Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464740827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,3.61431884765625,75.63325500488281,0,0,0,0,3828.6182250976563,131955.06829833984,127466.37774658203,23.97760009765625,16919126016,20401094656,6288101376,0
199,1779464740827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3828.6214599609375,131955.240234375,127466.52020263672,23.97760009765625,16919126016,20401094656,6288187392,0
200,1779464741027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9032135009765625,1.8994979858398438,57.01813888549805,16.986106872558594,4.798423767089844,1.9160614013671875,9.568267822265625,41.450523376464844,8.057624816894531,20.288726806640625,20.512054443359375,16.903175354003906,3828.7999877929688,131965.49755859375,127476.47668457031,23.97979736328125,16919126016,20401094656,6340526080,0
200,1779464741227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.234870910644531,3.7912368774414063,39.83427429199219,32.189056396484375,8.772911071777344,5.428901672363281,33.64549255371094,34.80784606933594,24.795806884765625,34.829376220703125,32.82591247558594,34.42515563964844,3829.029296875,131978.7153930664,127489.38610839844,23.97979736328125,16919126016,20401094656,6376767488,0
200,1779464741428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.473121643066406,3.734771728515625,35.394927978515625,20.615821838378906,13.333183288574219,1.496490478515625,16.53107452392578,22.367691040039063,22.76458740234375,16.811134338378906,21.81360626220703,13.227958679199219,3829.2282104492188,131989.4881591797,127499.79333496094,23.97979736328125,16919126016,20401094656,6319419392,0
200,1779464741628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9646987915039063,5.6417388916015625,41.58237075805664,22.073196411132813,11.2681884765625,2.0247344970703125,18.093551635742188,56.66898727416992,11.950675964355469,32.083702087402344,19.690719604492188,25.921493530273438,3829.436767578125,132000.80334472656,127510.76086425781,23.98077392578125,16919126016,20401094656,6345277440,0
200,1779464741828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.462471008300781,11.7174072265625,43.161495208740234,28.958473205566406,7.392906188964844,7.708404541015625,30.854896545410156,38.908164978027344,34.94061279296875,30.169967651367188,34.32725524902344,34.32550048828125,3829.6751708984375,132014.6011352539,127524.2710571289,23.98077392578125,16919126016,20401094656,6385528832,0
200,1779464742028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.133125305175781,2.1986541748046875,38.09476089477539,9.363067626953125,3.4805679321289063,2.5498580932617188,10.319862365722656,28.835426330566406,32.218544006347656,11.023506164550781,29.490501403808594,14.786643981933594,3829.873046875,132025.51220703125,127534.869140625,23.98175048828125,16919126016,20401094656,6326108160,0
200,1779464742229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9815216064453125,1.2585906982421875,49.30775833129883,20.208274841308594,11.601028442382813,4.5865325927734375,6.844581604003906,46.159210205078125,11.924751281738281,20.586502075195313,15.7325439453125,22.18260955810547,3830.0526733398438,132035.93658447266,127544.95861816406,23.98175048828125,16919126016,20401094656,6353620992,0
200,1779464742429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.44195556640625,7.86956787109375,41.33469772338867,31.672264099121094,10.055389404296875,7.549049377441406,6.091423034667969,50.35166549682617,15.172843933105469,39.329402923583984,21.31653594970703,47.288429260253906,3830.27880859375,132049.75634765625,127558.46398925781,23.98175048828125,16919126016,20401094656,6380150784,0
