Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465201205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,88.24958801269531,9.750099182128906,0,0,4190.584716796875,143919.61474609375,139029.47619628906,26.11199951171875,16919126016,20401094656,6297239552,0
199,1779465201205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4190.586486816406,143919.7108154297,139029.60815429688,26.11199951171875,16919126016,20401094656,6297317376,0
200,1779465201405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8130569458007813,3.7534027099609375,37.50536346435547,28.05530548095703,5.975166320800781,1.7375717163085938,8.199394226074219,40.791996002197266,9.780403137207031,23.57030487060547,26.737899780273438,19.73114776611328,4190.77099609375,143930.02117919922,139039.57580566406,26.11199951171875,16919126016,20401094656,6348128256,0
200,1779465201605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.177619934082031,3.6504058837890625,43.63744354248047,30.834182739257813,5.359931945800781,5.5014495849609375,25.60767364501953,47.14608383178711,26.528724670410156,33.35095977783203,28.970252990722656,31.997520446777344,4191.003601074219,143943.27362060547,139052.47717285156,26.1143798828125,16919126016,20401094656,6387507200,0
200,1779465201806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9179534912109375,6.449485778808594,33.615936279296875,12.304283142089844,10.243934631347656,3.5457305908203125,20.73717498779297,22.613731384277344,22.313583374023438,19.297882080078125,12.596138000488281,30.70378875732422,4191.212341308594,143954.17510986328,139063.07110595703,26.1143798828125,16919126016,20401094656,6331117568,0
200,1779465202006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9057769775390625,1.6995086669921875,35.279624938964844,21.510910034179688,4.0280914306640625,0.9192886352539063,9.709274291992188,46.55242919921875,9.945182800292969,21.899673461914063,35.444007873535156,19.97553253173828,4191.3902587890625,143964.99542236328,139073.5580444336,26.1143798828125,16919126016,20401094656,6364000256,0
200,1779465202206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.727996826171875,6.227317810058594,39.38058090209961,30.706802368164063,7.597358703613281,10.259757995605469,15.013259887695313,41.765296936035156,20.67865753173828,43.717472076416016,19.29010009765625,39.82295227050781,4191.622314453125,143978.23602294922,139086.4916381836,26.115234375,16919126016,20401094656,6382186496,0
199,1779465202407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.298332214355469,1.8523483276367188,35.353912353515625,18.367942810058594,12.979454040527344,2.865325927734375,9.030792236328125,29.3837890625,14.128578186035156,21.488998413085938,24.483489990234375,15.229927062988281,4191.8209228515625,143989.43426513672,139097.38916015625,26.115234375,16919126016,20401094656,6333583360,0
200,1779465202607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.496879577636719,0.9880294799804688,41.75582504272461,24.6309814453125,3.9520263671875,3.19757080078125,2.9441070556640625,33.56665802001953,6.966911315917969,23.077880859375,22.931480407714844,31.636329650878906,4192.001953125,143999.52471923828,139107.13330078125,26.11614990234375,16919126016,20401094656,6358650880,0
200,1779465202807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.72113037109375,5.25592041015625,50.75038146972656,19.4320068359375,5.675361633300781,7.935188293457031,33.0894775390625,31.057113647460938,32.271812438964844,30.130126953125,32.104393005371094,34.855247497558594,4192.2352294921875,144013.34844970703,139120.6121826172,26.11614990234375,16919126016,20401094656,6389481472,0
200,1779465203008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.648109436035156,2.7819366455078125,44.825767517089844,17.1788330078125,1.3265838623046875,2.692169189453125,11.19952392578125,26.271530151367188,21.146568298339844,10.525260925292969,15.689964294433594,15.327400207519531,4192.428894042969,144022.90173339844,139129.8662109375,26.11614990234375,16919126016,20401094656,6336466944,0
200,1779465203208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8491134643554688,1.1858291625976563,31.808631896972656,28.63494873046875,4.994987487792969,2.76910400390625,7.796455383300781,36.55128860473633,10.406379699707031,29.35973358154297,20.278961181640625,31.462692260742188,4192.609924316406,144033.83203125,139140.52770996094,26.11737060546875,16919126016,20401094656,6363787264,0
199,1779465203409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7231369018554688,6.583473205566406,40.63161087036133,29.394027709960938,9.313308715820313,3.4840469360351563,32.796775817871094,32.621795654296875,26.977310180664063,39.69062042236328,37.8454475402832,23.869049072265625,4192.843078613281,144047.94177246094,139154.29571533203,26.11737060546875,16919126016,20401094656,6392049664,0
200,1779465203609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.281333923339844,4.717582702636719,37.864009857177734,27.392189025878906,7.70294189453125,11.234779357910156,16.099403381347656,34.3572998046875,29.001953125,17.622833251953125,28.854469299316406,14.718360900878906,4193.0631103515625,144057.33276367188,139163.3555908203,26.11737060546875,16919126016,20401094656,6336565248,0
200,1779465203809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.444190979003906,2.530853271484375,41.14040756225586,24.5177001953125,3.840545654296875,5.591865539550781,10.976310729980469,44.94232940673828,15.0411376953125,27.71996307373047,18.71033477783203,30.83415985107422,4193.251770019531,144069.0526123047,139174.7158203125,26.11859130859375,16919126016,20401094656,6367989760,0
200,1779465204009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1967391967773438,6.383232116699219,46.66202926635742,16.44745635986328,6.4314727783203125,7.36932373046875,24.03514862060547,35.917640686035156,31.68370819091797,36.27870559692383,35.499107360839844,24.759613037109375,4193.4793701171875,144082.82196044922,139188.15258789063,26.11859130859375,16919126016,20401094656,6396219392,0
200,1779465204210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.946311950683594,2.1773147583007813,30.804542541503906,15.175460815429688,4.050689697265625,3.34295654296875,14.616256713867188,22.26141357421875,12.019195556640625,21.899391174316406,12.977981567382813,19.11553192138672,4193.668151855469,144092.34564208984,139197.3553466797,26.11944580078125,16919126016,20401094656,6342631424,0
200,1779465204410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1815719604492188,3.1139373779296875,47.11092758178711,21.042251586914063,2.6907424926757813,3.596832275390625,16.701133728027344,44.96758270263672,13.431320190429688,35.24413299560547,20.975059509277344,35.938232421875,4193.864074707031,144104.62866210938,139209.38311767578,26.11944580078125,16919126016,20401094656,6373261312,0
200,1779465204611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.642692565917969,4.380790710449219,47.539268493652344,19.063583374023438,7.3501739501953125,2.7889556884765625,22.992095947265625,37.060089111328125,21.476829528808594,35.43712615966797,33.91352844238281,24.001312255859375,4194.094421386719,144118.36364746094,139222.73962402344,26.11944580078125,16919126016,20401094656,6393364480,0
