Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464299714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3486.7836303710938,121110.64868164063,116989.85327148438,21.9739990234375,16919126016,20401094656,6298931200,0
199,1779464299715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3486.78515625,121110.72705078125,116989.986328125,21.9739990234375,16919126016,20401094656,6299021312,0
200,1779464299914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.249290466308594,6.383514404296875,40.090484619140625,23.78893280029297,10.876533508300781,5.97576904296875,15.102813720703125,50.3164176940918,14.934364318847656,17.848968505859375,31.16132354736328,19.750709533691406,3486.969482421875,121120.75280761719,116999.6431274414,21.9739990234375,16919126016,20401094656,6350823424,0
200,1779464300115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.60076904296875,6.614051818847656,33.38928985595703,39.453487396240234,8.229141235351563,10.210395812988281,18.920997619628906,42.12588119506836,14.925605773925781,48.56083679199219,21.591644287109375,42.82569122314453,3487.20556640625,121134.20989990234,117012.80981445313,21.976318359375,16919126016,20401094656,6381285376,0
200,1779464300315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.820281982421875,5.882179260253906,27.642005920410156,21.690818786621094,3.8699264526367188,2.5208816528320313,7.0133819580078125,38.8377571105957,15.388107299804688,15.914237976074219,17.477020263671875,21.245498657226563,3487.4000854492188,121144.4204711914,117022.68737792969,21.976318359375,16919126016,20401094656,6311370752,0
200,1779464300515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8050155639648438,0.5241241455078125,57.4944953918457,12.291717529296875,3.8471450805664063,0.7561798095703125,3.916656494140625,37.76101303100586,10.287849426269531,23.163314819335938,25.050582885742188,16.902626037597656,3487.5841674804688,121154.84393310547,117032.82397460938,21.976318359375,16919126016,20401094656,6346489856,0
200,1779464300715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0316619873046875,5.381263732910156,36.374446868896484,33.321014404296875,10.805984497070313,8.479202270507813,31.01587677001953,35.60429382324219,35.140594482421875,28.626190185546875,27.31121826171875,37.53881072998047,3487.8212280273438,121168.61389160156,117046.26068115234,21.9775390625,16919126016,20401094656,6379511808,0
200,1779464300916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2649612426757813,3.457000732421875,36.54927444458008,14.947341918945313,8.39959716796875,0.9415130615234375,25.340118408203125,17.8603515625,16.56646728515625,17.299781799316406,27.165298461914063,10.441177368164063,3488.017333984375,121178.4800415039,117055.80157470703,21.9775390625,16919126016,20401094656,6319886336,0
200,1779464301116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6713333129882813,1.4373016357421875,33.18965148925781,30.379615783691406,5.087028503417969,1.3974990844726563,2.6948623657226563,54.9600715637207,9.393295288085938,19.448379516601563,22.030723571777344,16.826080322265625,3488.199951171875,121188.96069335938,117065.9375,21.97869873046875,16919126016,20401094656,6350024704,0
200,1779464301316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.743965148925781,5.5312042236328125,39.756046295166016,26.093185424804688,15.293083190917969,10.141807556152344,28.627342224121094,35.83356475830078,24.595664978027344,39.022274017333984,37.1330451965332,28.536598205566406,3488.43701171875,121202.50720214844,117079.1958618164,21.97869873046875,16919126016,20401094656,6382104576,0
199,1779464301517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8098526000976563,5.115043640136719,34.45396423339844,15.686164855957031,9.911972045898438,2.468719482421875,11.836891174316406,28.968231201171875,17.957008361816406,14.690681457519531,26.125717163085938,15.615814208984375,3488.6328735351563,121212.79705810547,117089.13562011719,21.97869873046875,16919126016,20401094656,6324379648,0
200,1779464301717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.070037841796875,0.6785049438476563,47.10948944091797,25.25067901611328,4.500816345214844,2.74359130859375,3.379669189453125,41.3084831237793,12.447021484375,28.73499298095703,17.159759521484375,19.96387481689453,3488.8170166015625,121223.50274658203,117099.51934814453,21.979736328125,16919126016,20401094656,6351609856,0
199,1779464301917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.0684814453125,4.5914459228515625,56.99740219116211,17.186134338378906,7.2874908447265625,11.632942199707031,27.406280517578125,33.345252990722656,28.02935791015625,30.40520477294922,30.336441040039063,35.797203063964844,3489.0491943359375,121237.36108398438,117113.10571289063,21.979736328125,16919126016,20401094656,6379139072,0
200,1779464302117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.072853088378906,0.9079666137695313,37.03883743286133,10.861305236816406,3.4937820434570313,3.9061279296875,15.841545104980469,28.319053649902344,11.36126708984375,16.565574645996094,21.07489013671875,14.864944458007813,3489.2437133789063,121247.44403076172,117122.84503173828,21.979736328125,16919126016,20401094656,6323666944,0
200,1779464302318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6232147216796875,1.8793792724609375,41.73039627075195,24.54388427734375,0.77178955078125,2.8726577758789063,6.713554382324219,42.09272766113281,6.340354919433594,28.967056274414063,13.267013549804688,21.07349395751953,3489.4209594726563,121257.98748779297,117133.0810546875,21.98089599609375,16919126016,20401094656,6351228928,0
200,1779464302518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.209434509277344,4.069129943847656,52.097843170166016,24.992347717285156,10.378509521484375,3.1951065063476563,33.769935607910156,33.170494079589844,25.0372314453125,37.16853332519531,26.117095947265625,37.97191619873047,3489.6529541015625,121272.05798339844,117146.84948730469,21.98089599609375,16919126016,20401094656,6378651648,0
200,1779464302718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7975692749023438,6.081916809082031,39.25323486328125,10.747291564941406,7.325492858886719,0.6004257202148438,10.666816711425781,27.117027282714844,14.47906494140625,19.83660888671875,31.160133361816406,9.749626159667969,3489.8522338867188,121281.76477050781,117156.22570800781,21.9820556640625,16919126016,20401094656,6328365056,0
199,1779464302919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.86700439453125,5.32696533203125,45.40690231323242,14.239692687988281,2.9011383056640625,4.6524658203125,7.081245422363281,40.08118438720703,18.94122314453125,20.319869995117188,27.16059112548828,28.680381774902344,3490.0357055664063,121292.7455444336,117166.8833618164,21.9820556640625,16919126016,20401094656,6356418560,0
200,1779464303119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.723281860351563,1.351165771484375,44.13674545288086,28.188858032226563,7.309478759765625,2.381439208984375,31.479766845703125,42.308349609375,25.823562622070313,29.669166564941406,30.207809448242188,29.53862762451172,3490.2672729492188,121307.59558105469,117181.3857421875,21.9820556640625,16919126016,20401094656,6379286528,0
200,1779464303319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.53857421875,1.4756851196289063,37.68437194824219,9.925132751464844,5.633033752441406,0.6471328735351563,7.831092834472656,33.60237121582031,8.152610778808594,15.575798034667969,24.34990692138672,15.116981506347656,3490.4552001953125,121316.30163574219,117189.83087158203,21.9833984375,16919126016,20401094656,6327840768,0
200,1779464303519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.999359130859375,2.0031509399414063,37.17189407348633,23.20538330078125,10.107925415039063,5.500541687011719,11.535751342773438,41.0008659362793,18.238815307617188,30.30913543701172,31.16779327392578,25.306106567382813,3490.6463012695313,121328.31561279297,117201.45764160156,21.9833984375,16919126016,20401094656,6359621632,0
200,1779464303720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1144866943359375,12.492218017578125,48.45126724243164,16.930213928222656,12.839179992675781,8.395599365234375,19.626731872558594,33.89930725097656,30.00287628173828,25.46009063720703,34.67515563964844,20.231979370117188,3490.8753662109375,121341.95788574219,117214.75616455078,21.98443603515625,16919126016,20401094656,6382383104,0
200,1779464303920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8912124633789063,5.052757263183594,40.07231903076172,8.755256652832031,5.141090393066406,3.8125152587890625,6.944175720214844,28.98394775390625,9.545364379882813,23.142486572265625,25.169387817382813,17.737625122070313,3491.0677490234375,121351.53051757813,117224.0288696289,21.98443603515625,16919126016,20401094656,6332674048,0
200,1779464304120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7718048095703125,4.689483642578125,33.97517395019531,35.976226806640625,3.5471572875976563,4.231239318847656,10.821868896484375,45.83147430419922,15.915786743164063,40.70131301879883,21.51457977294922,37.00651550292969,3491.2704467773438,121364.22180175781,117236.45904541016,21.98443603515625,16919126016,20401094656,6363582464,0
200,1779464304320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9105453491210938,2.4283676147460938,38.92211151123047,28.560836791992188,8.218742370605469,4.540824890136719,5.008094787597656,51.92390441894531,11.567214965820313,39.310054779052734,20.807716369628906,31.309112548828125,3491.4921875,121378.02685546875,117249.86511230469,21.98541259765625,16919126016,20401094656,6388191232,0
200,1779464304521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.09002685546875,0.6839141845703125,38.557918548583984,16.900413513183594,5.4394073486328125,2.2005462646484375,6.430999755859375,35.59217071533203,5.2064361572265625,20.090553283691406,22.89179229736328,11.879631042480469,3491.6734008789063,121387.27716064453,117258.81408691406,21.98541259765625,16919126016,20401094656,6334038016,0
200,1779464304721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6401901245117188,7.556327819824219,44.284446716308594,32.397003173828125,7.398506164550781,6.45281982421875,27.807632446289063,33.466697692871094,28.23255157470703,27.60675811767578,27.348304748535156,34.915069580078125,3491.8959350585938,121400.85327148438,117272.0375366211,21.98541259765625,16919126016,20401094656,6379597824,0
200,1779464304922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.404884338378906,3.7567520141601563,32.780311584472656,17.991683959960938,7.211402893066406,10.985984802246094,13.544044494628906,26.82117462158203,23.928756713867188,17.757232666015625,32.06805419921875,14.453460693359375,3492.1100463867188,121411.88781738281,117282.78588867188,21.9864501953125,16919126016,20401094656,6303309824,0
199,1779464305122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.536285400390625,0.66522216796875,39.58513641357422,19.33879852294922,6.60772705078125,0.33448028564453125,2.4962234497070313,42.889251708984375,4.180564880371094,25.34063720703125,32.32196807861328,18.494430541992188,3492.286376953125,121422.2958984375,117292.8656616211,21.9864501953125,16919126016,20401094656,6348169216,0
200,1779464305322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.560890197753906,5.123573303222656,54.92146301269531,20.170822143554688,4.5217132568359375,7.931495666503906,26.774368286132813,40.17879104614258,30.344459533691406,32.168540954589844,36.98568344116211,28.838958740234375,3492.5254516601563,121435.64233398438,117305.8876953125,21.9874267578125,16919126016,20401094656,6378631168,0
0,1779464305523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8148651123046875,2.00311279296875,46.380653381347656,5.890739440917969,4.8623199462890625,3.9728927612304688,9.92626953125,20.22570037841797,11.44415283203125,11.283988952636719,20.35919952392578,10.543258666992188,3492.7059326171875,121445.56811523438,117315.5892944336,21.9874267578125,16919126016,20401094656,6301192192,0
