Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464217546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,34.75279235839844,0,98.79209899902344,15.730514526367188,0,0,3422.1730346679688,118974.13610839844,114924.6480102539,21.58648681640625,16919126016,20401094656,6287257600,0
199,1779464217547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3422.1759643554688,118974.3012084961,114924.81323242188,21.58648681640625,16919126016,20401094656,6287351808,0
200,1779464217747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27685546875,1.4184036254882813,45.35309982299805,21.347618103027344,4.6731109619140625,2.2618026733398438,7.867286682128906,40.809104919433594,8.828361511230469,17.546051025390625,22.28337860107422,24.475250244140625,3422.35498046875,118984.63562011719,114934.7778930664,21.58648681640625,16919126016,20401094656,6341910528,0
200,1779464217947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.264923095703125,5.302520751953125,26.63812255859375,44.3565788269043,7.1492919921875,4.6021575927734375,16.512008666992188,47.19650650024414,15.710693359375,48.19679260253906,28.23681640625,42.41548538208008,3422.5896606445313,118998.15368652344,114947.9603881836,21.5887451171875,16919126016,20401094656,6377373696,0
200,1779464218148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.518241882324219,2.4396133422851563,33.18092346191406,26.52629852294922,6.436317443847656,2.057708740234375,4.9072723388671875,32.20790100097656,10.500175476074219,24.049049377441406,29.90937042236328,20.60211944580078,3422.7930297851563,119008.43872070313,114957.92529296875,21.5887451171875,16919126016,20401094656,6315630592,0
200,1779464218348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1196823120117188,0.7229690551757813,36.156742095947266,24.610374450683594,6.6297760009765625,2.7705841064453125,7.067138671875,47.06487274169922,8.266410827636719,23.58704376220703,25.377578735351563,19.46314239501953,3422.9721069335938,119018.70166015625,114967.91015625,21.5887451171875,16919126016,20401094656,6347534336,0
200,1779464218549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076011657714844,8.466285705566406,40.91310119628906,30.117149353027344,6.543220520019531,5.743019104003906,33.645660400390625,32.771942138671875,26.304901123046875,35.57048034667969,39.55990219116211,27.85979461669922,3423.2218017578125,119032.21936035156,114981.0933227539,21.58984375,16919126016,20401094656,6373797888,0
200,1779464218749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5694580078125,3.3568038940429688,41.56055450439453,11.204246520996094,8.35968017578125,1.5749969482421875,12.077171325683594,28.558090209960938,20.141799926757813,13.025779724121094,30.557518005371094,16.043899536132813,3423.4237060546875,119042.47924804688,114991.02746582031,21.59161376953125,16919126016,20401094656,6320189440,0
200,1779464218949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.62109375,2.1175003051757813,41.49554443359375,27.180084228515625,9.541961669921875,5.031303405761719,29.785568237304688,41.76207733154297,7.994377136230469,24.161705017089844,19.85340118408203,21.17345428466797,3423.6157836914063,119053.61724853516,115001.77447509766,21.59271240234375,16919126016,20401094656,6345326592,0
200,1779464219150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.302299499511719,2.8288803100585938,49.98786544799805,25.754470825195313,13.813453674316406,2.64990234375,35.06147003173828,35.826698303222656,29.52685546875,27.177322387695313,34.69972229003906,29.233375549316406,3423.84619140625,119068.0307006836,115015.89379882813,21.59271240234375,16919126016,20401094656,6373572608,0
199,1779464219350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.84564208984375,3.2329559326171875,45.085609436035156,13.5634765625,3.0960693359375,4.744712829589844,33.105003356933594,38.14051055908203,16.36046600341797,15.850395202636719,24.63343048095703,12.856231689453125,3424.0578002929688,119079.30389404297,115026.86779785156,21.59271240234375,16919126016,20401094656,6325256192,0
199,1779464219550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0366668701171875,4.7183990478515625,38.952110290527344,22.3145751953125,7.341987609863281,5.601341247558594,18.792648315429688,49.5833854675293,16.680755615234375,25.302413940429688,20.81560516357422,33.90789031982422,3424.2554931640625,119090.8193359375,115038.06982421875,21.59368896484375,16919126016,20401094656,6357004288,0
200,1779464219750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.115913391113281,5.1065521240234375,46.94521713256836,20.39159393310547,6.382041931152344,7.5863800048828125,36.652557373046875,34.29155731201172,29.079071044921875,33.450645446777344,37.449649810791016,25.07781219482422,3424.4874877929688,119105.60900878906,115052.49334716797,21.59368896484375,16919126016,20401094656,6381289472,0
200,1779464219951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8154830932617188,3.3601455688476563,34.778656005859375,14.013542175292969,6.609825134277344,1.0907745361328125,12.447151184082031,30.07201385498047,16.25666046142578,12.454238891601563,31.433326721191406,13.81719970703125,3424.680908203125,119115.12915039063,115061.65069580078,21.5946044921875,16919126016,20401094656,6329192448,0
200,1779464220151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5042877197265625,3.1277236938476563,39.409603118896484,23.744361877441406,5.288948059082031,5.3351287841796875,18.175636291503906,38.89556884765625,23.477310180664063,27.727760314941406,28.52362060546875,36.37928009033203,3424.8860473632813,119127.29913330078,115073.49743652344,21.59478759765625,16919126016,20401094656,6359724032,0
200,1779464220351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.298194885253906,6.2393035888671875,42.845436096191406,22.778968811035156,7.438926696777344,4.707099914550781,29.854644775390625,30.591384887695313,35.910003662109375,23.308181762695313,34.05915069580078,23.301788330078125,3425.118896484375,119141.02740478516,115086.91418457031,21.59661865234375,16919126016,20401094656,6383472640,0
199,1779464220552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0885162353515625,0.26519775390625,40.25094223022461,15.076751708984375,9.093681335449219,1.2630615234375,5.9638519287109375,30.945907592773438,10.563751220703125,16.741455078125,14.862197875976563,17.810440063476563,3425.307373046875,119149.58874511719,115095.12670898438,21.5980224609375,16919126016,20401094656,6336221184,0
200,1779464220752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.784294128417969,3.1802215576171875,34.415130615234375,36.05166244506836,3.2359085083007813,6.13421630859375,21.105697631835938,42.57695770263672,22.22210693359375,28.648422241210938,31.009231567382813,36.270748138427734,3425.5178833007813,119162.3681640625,115107.59930419922,21.5980224609375,16919126016,20401094656,6370369536,0
200,1779464220952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1229629516601563,2.4708099365234375,37.40262985229492,23.036087036132813,5.882080078125,3.471771240234375,12.275032043457031,37.48463821411133,22.37767791748047,24.808311462402344,36.176361083984375,17.537734985351563,3425.7302856445313,119174.5234375,115119.42657470703,21.5980224609375,16919126016,20401094656,6385836032,0
200,1779464221152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0645523071289063,0.09375,44.959136962890625,15.117027282714844,7.043846130371094,1.341552734375,9.956062316894531,33.400543212890625,6.206573486328125,22.427200317382813,17.88323974609375,21.902748107910156,3425.9125366210938,119184.09619140625,115128.71380615234,21.59906005859375,16919126016,20401094656,6336462848,0
200,1779464221353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.006698608398438,5.390724182128906,31.183860778808594,34.329368591308594,5.818382263183594,6.022003173828125,28.316856384277344,39.8714485168457,37.58869552612305,22.69830322265625,33.84700012207031,30.329498291015625,3426.1419677734375,119197.47607421875,115141.73449707031,21.59906005859375,16919126016,20401094656,6386024448,0
