Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465004060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,4035.867919921875,138798.74584960938,134080.27575683594,25.194091796875,16919126016,20401094656,6297624576,0
199,1779465004060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4035.8709106445313,138798.9096069336,134080.40521240234,25.194091796875,16919126016,20401094656,6297714688,0
200,1779465004260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1303863525390625,4.476402282714844,36.972354888916016,21.988906860351563,7.143745422363281,5.057518005371094,11.619277954101563,41.0508918762207,7.630714416503906,19.44184112548828,41.31008529663086,23.501693725585938,4036.0468139648438,138808.84985351563,134090.06549072266,25.194091796875,16919126016,20401094656,6348279808,0
200,1779465004461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.454833984375,3.1350250244140625,44.704933166503906,28.104896545410156,8.599296569824219,7.1874237060546875,24.407920837402344,36.23997497558594,25.50347900390625,31.606224060058594,29.493972778320313,37.9134407043457,4036.2799682617188,138822.1610107422,134103.06701660156,25.1964111328125,16919126016,20401094656,6386663424,0
200,1779465004661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.593772888183594,5.596527099609375,31.407623291015625,17.230743408203125,5.2783203125,3.1919631958007813,15.995590209960938,26.811378479003906,26.819122314453125,17.796165466308594,22.828369140625,18.45520782470703,4036.4892578125,138832.5333251953,134113.06439208984,25.1964111328125,16919126016,20401094656,6321139712,0
199,1779465004861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.296539306640625,0.36385345458984375,42.28071212768555,20.14990997314453,3.665191650390625,3.053558349609375,2.6504592895507813,54.47136306762695,10.183784484863281,19.9061279296875,17.789756774902344,27.601806640625,4036.6676635742188,138843.25756835938,134123.5078125,25.1964111328125,16919126016,20401094656,6357254144,0
200,1779465005061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.813087463378906,7.8613739013671875,40.583648681640625,27.358787536621094,8.40252685546875,4.363960266113281,38.1890869140625,31.109527587890625,29.9010009765625,31.852767944335938,35.133216857910156,28.732391357421875,4036.9066772460938,138856.8872680664,134136.7987060547,25.19744873046875,16919126016,20401094656,6374092800,0
200,1779465005262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.498680114746094,1.8970565795898438,44.35036087036133,11.173133850097656,6.9056549072265625,7.0761260986328125,9.00927734375,21.35002899169922,20.13445281982422,18.1492919921875,19.374343872070313,12.352516174316406,4037.099365234375,138867.56518554688,134147.1533203125,25.19744873046875,16919126016,20401094656,6328025088,0
200,1779465005462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3781585693359375,1.093170166015625,39.71038818359375,20.750442504882813,0.7569656372070313,3.5419845581054688,7.274574279785156,40.08320236206055,5.483482360839844,19.44214630126953,23.331527709960938,26.86217498779297,4037.2767333984375,138877.8853149414,134157.2325439453,25.19830322265625,16919126016,20401094656,6354919424,0
200,1779465005663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.165977478027344,5.754585266113281,43.48126220703125,30.65826416015625,8.335708618164063,6.963768005371094,31.635711669921875,33.21504211425781,37.0663948059082,25.13196563720703,38.29094314575195,37.57160568237305,4037.5150146484375,138892.29833984375,134171.2481689453,25.19830322265625,16919126016,20401094656,6384902144,0
