Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464937944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.130859375,0,0,0,3983.9750366210938,137092.3265991211,132431.33374023438,24.89019775390625,16919126016,20401094656,6287106048,0
199,1779464937945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3983.9780883789063,137092.4835205078,132431.4854736328,24.89019775390625,16919126016,20401094656,6287335424,0
200,1779464938144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.386848449707031,4.034751892089844,51.55894088745117,14.926979064941406,7.525733947753906,3.2054061889648438,13.13232421875,34.894309997558594,9.141288757324219,22.015769958496094,25.553939819335938,24.709022521972656,3984.1619262695313,137103.1964111328,132441.78759765625,24.8924560546875,16919126016,20401094656,6341734400,0
199,1779464938345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.900001525878906,4.624870300292969,33.841514587402344,43.185279846191406,6.635009765625,10.024444580078125,5.1129608154296875,53.362918853759766,20.57813262939453,40.2866325378418,20.720191955566406,42.791709899902344,3984.3880615234375,137116.80615234375,132455.07305908203,24.8924560546875,16919126016,20401094656,6380150784,0
200,1779464938544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2877349853515625,3.6166915893554688,40.70946502685547,18.008895874023438,5.3613433837890625,3.8198776245117188,9.095123291015625,42.46476745605469,9.104011535644531,20.96765899658203,16.007835388183594,26.40111541748047,3984.5901489257813,137128.40435791016,132466.3895263672,24.8924560546875,16919126016,20401094656,6306570240,0
200,1779464938745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.390167236328125,0.44750213623046875,44.11642837524414,22.42046356201172,5.011436462402344,0.6703262329101563,4.312980651855469,41.629825592041016,4.0899505615234375,29.591880798339844,20.960983276367188,21.47704315185547,3984.7780151367188,137138.94061279297,132476.5620727539,24.895751953125,16919126016,20401094656,6353494016,0
200,1779464938945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.224777221679688,7.2391357421875,38.089622497558594,31.6641845703125,9.520980834960938,7.802696228027344,28.863746643066406,34.243980407714844,34.238990783691406,30.89171600341797,33.62456512451172,33.7900390625,3985.0189819335938,137152.201171875,132489.49676513672,24.895751953125,16919126016,20401094656,6382133248,0
200,1779464939145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4639053344726563,1.7556686401367188,42.09892272949219,14.836601257324219,12.465118408203125,2.0488128662109375,15.66650390625,25.773414611816406,19.722084045410156,15.616539001464844,21.66083526611328,14.442916870117188,3985.2183837890625,137163.23608398438,132500.1958618164,24.895751953125,16919126016,20401094656,6326747136,0
200,1779464939346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.93719482421875,1.0839385986328125,44.57807922363281,21.29070281982422,5.3500213623046875,6.4569244384765625,3.2455596923828125,46.31976318359375,7.6717681884765625,25.663238525390625,19.081993103027344,24.75804901123047,3985.400146484375,137174.1435546875,132510.77697753906,24.8968505859375,16919126016,20401094656,6350934016,0
200,1779464939546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.270591735839844,7.97735595703125,45.46308898925781,23.517929077148438,11.180343627929688,8.849868774414063,26.340660095214844,40.29929733276367,36.14541244506836,32.614295959472656,36.1717529296875,29.891685485839844,3985.6296997070313,137187.78063964844,132524.08911132813,24.8968505859375,16919126016,20401094656,6382747648,0
200,1779464939747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.472953796386719,3.3072586059570313,53.972503662109375,7.4145050048828125,5.012779235839844,2.1333770751953125,15.815238952636719,17.896202087402344,14.690544128417969,14.514625549316406,28.37908935546875,10.054489135742188,3985.824462890625,137197.4312133789,132533.4364013672,24.897705078125,16919126016,20401094656,6327259136,0
200,1779464939947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5780792236328125,2.3981475830078125,53.808128356933594,21.43859100341797,5.312980651855469,4.566490173339844,4.901649475097656,36.47760772705078,5.764068603515625,24.32269287109375,24.379165649414063,20.909339904785156,3986.0108642578125,137208.90338134766,132544.54815673828,24.897705078125,16919126016,20401094656,6352588800,0
200,1779464940147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.366386413574219,8.439796447753906,41.53162384033203,31.471145629882813,21.06292724609375,5.3879852294921875,29.674301147460938,34.90010070800781,25.654556274414063,31.84947967529297,28.859970092773438,30.638290405273438,3986.24658203125,137222.5971069336,132557.93426513672,24.897705078125,16919126016,20401094656,6387335168,0
200,1779464940348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.717437744140625,1.5213851928710938,29.963043212890625,22.878318786621094,7.449485778808594,3.370391845703125,20.68427276611328,22.44243621826172,15.002082824707031,12.444320678710938,28.02484130859375,16.1612548828125,3986.4469604492188,137232.5106201172,132567.53912353516,24.89990234375,16919126016,20401094656,6331252736,0
200,1779464940548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1856689453125,1.5706329345703125,26.09209442138672,23.227737426757813,5.6405487060546875,4.856353759765625,7.553413391113281,42.68413543701172,9.058586120605469,34.64654541015625,20.11695098876953,26.804244995117188,3986.6283569335938,137242.86651611328,132577.5916748047,24.89990234375,16919126016,20401094656,6357291008,0
200,1779464940749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.59600830078125,1.9393310546875,51.928104400634766,21.86273956298828,10.120193481445313,3.7316207885742188,28.23779296875,33.81694030761719,33.53778076171875,33.10320281982422,25.40960693359375,33.60718536376953,3986.8585205078125,137257.35119628906,132591.6865234375,24.89990234375,16919126016,20401094656,6389088256,0
199,1779464940949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.045783996582031,2.2443923950195313,38.58802795410156,13.121139526367188,7.413627624511719,3.959503173828125,6.600456237792969,31.015655517578125,13.234207153320313,15.4354248046875,33.5406494140625,10.824127197265625,3987.0571899414063,137267.0341796875,132601.07165527344,24.901123046875,16919126016,20401094656,6332108800,0
200,1779464941149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9151077270507813,2.2329788208007813,22.145492553710938,39.18752670288086,6.44818115234375,8.935707092285156,7.400154113769531,47.58919143676758,16.203262329101563,30.516265869140625,28.006446838378906,22.061721801757813,3987.2464599609375,137278.10137939453,132611.81085205078,24.901123046875,16919126016,20401094656,6366994432,0
199,1779464941349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.057289123535156,2.8318939208984375,45.176090240478516,23.08355712890625,11.503761291503906,2.9550552368164063,18.841934204101563,35.48579406738281,28.72313690185547,28.319808959960938,52.030052185058594,12.585098266601563,3987.4761962890625,137292.38970947266,132625.74865722656,24.90185546875,16919126016,20401094656,6385360896,0
199,1779464941549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.714027404785156,1.1527023315429688,42.005210876464844,13.900230407714844,2.4269485473632813,2.1553192138671875,9.622779846191406,22.964553833007813,13.178642272949219,15.975631713867188,24.151039123535156,16.083236694335938,3987.66748046875,137301.58526611328,132634.66912841797,24.90185546875,16919126016,20401094656,6335660032,0
199,1779464941750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4705810546875,3.7780380249023438,26.813278198242188,33.93242645263672,5.996757507324219,8.157264709472656,9.234100341796875,51.855743408203125,9.885604858398438,39.95811080932617,35.350852966308594,30.297836303710938,3987.8653564453125,137314.0941772461,132646.86108398438,24.90185546875,16919126016,20401094656,6364532736,0
200,1779464941950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2374801635742188,2.1466293334960938,36.531028747558594,31.863113403320313,6.138587951660156,10.17828369140625,7.065803527832031,57.081321716308594,11.61456298828125,37.281211853027344,33.192237854003906,29.49646759033203,3988.0980834960938,137328.30590820313,132660.71405029297,24.903076171875,16919126016,20401094656,6381776896,0
200,1779464942150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.832054138183594,1.1964111328125,30.940811157226563,13.554031372070313,3.4532928466796875,2.5269088745117188,6.4393768310546875,31.39110565185547,4.543373107910156,10.842620849609375,17.2379150390625,14.621597290039063,3988.2742309570313,137336.1547241211,132668.26733398438,24.903076171875,16919126016,20401094656,6336827392,0
200,1779464942350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1910247802734375,14.247917175292969,48.20234298706055,24.807228088378906,6.845039367675781,9.018753051757813,15.602554321289063,49.43422317504883,24.692916870117188,29.775657653808594,26.97504425048828,39.756011962890625,3988.5078125,137349.14965820313,132680.96044921875,24.9039306640625,16919126016,20401094656,6368129024,0
200,1779464942551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.256614685058594,4.021095275878906,64.1293716430664,13.827461242675781,9.869857788085938,3.0420303344726563,24.617881774902344,34.163856506347656,23.428497314453125,33.722930908203125,35.272193908691406,18.60388946533203,3988.7379150390625,137362.7548828125,132694.14556884766,24.9039306640625,16919126016,20401094656,6388711424,0
200,1779464942751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24826812744140625,1.9171371459960938,55.842166900634766,8.098136901855469,9.191238403320313,1.185089111328125,5.632728576660156,18.992210388183594,6.116798400878906,11.0115966796875,15.656776428222656,11.217765808105469,3988.9133911132813,137371.04608154297,132702.14819335938,24.9039306640625,16919126016,20401094656,6338723840,0
200,1779464942951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7455215454101563,10.446189880371094,67.74617004394531,14.853561401367188,3.6574554443359375,7.5394439697265625,18.262619018554688,39.006595611572266,19.369529724121094,28.36479949951172,24.51727294921875,27.746353149414063,3989.1234741210938,137383.73944091797,132714.52673339844,24.90496826171875,16919126016,20401094656,6368346112,0
199,1779464943152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.466033935546875,3.9565505981445313,65.28617858886719,11.69464111328125,7.728904724121094,2.9808349609375,17.56842041015625,33.073463439941406,25.983200073242188,25.06165313720703,26.774826049804688,23.861427307128906,3989.3471069335938,137397.21588134766,132727.59844970703,24.90496826171875,16919126016,20401094656,6392328192,0
200,1779464943352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0994720458984375,4.749046325683594,48.475311279296875,18.287246704101563,5.657585144042969,1.0733489990234375,3.3161544799804688,28.4454345703125,3.2710418701171875,18.9052734375,15.662551879882813,15.804733276367188,3989.5263671875,137406.06469726563,132736.13385009766,24.90496826171875,16919126016,20401094656,6337171456,0
200,1779464943553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.051445007324219,2.2040634155273438,49.70963668823242,27.708580017089844,11.298500061035156,4.064033508300781,21.649429321289063,39.57329177856445,20.301170349121094,32.13825225830078,26.267662048339844,35.36967468261719,3989.73974609375,137419.36297607422,132749.0785522461,24.90606689453125,16919126016,20401094656,6380617728,0
200,1779464943753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.676872253417969,2.0355987548828125,57.71828842163086,10.064064025878906,11.128189086914063,1.9971084594726563,21.75664520263672,26.73785400390625,18.1827392578125,19.445167541503906,27.118873596191406,21.669029235839844,3989.9485473632813,137431.90301513672,132761.26556396484,24.90606689453125,16919126016,20401094656,6388465664,0
0,1779464943954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5055999755859375,0.90740966796875,0.9717025756835938,1.8218917846679688,3.6931915283203125,1.0606002807617188,1.153472900390625,4.314155578613281,0.8347549438476563,1.8047103881835938,0.6666259765625,1.4426193237304688,3990.0901489257813,137433.91241455078,132763.18463134766,24.9071044921875,16919126016,20401094656,6307868672,0
