Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464559881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3686.6646728515625,127272.9375,122941.2973022461,23.14117431640625,16919126016,20401094656,6309154816,0
199,1779464559882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3686.667724609375,127273.11029052734,122941.4453125,23.14117431640625,16919126016,20401094656,6309232640,0
200,1779464560081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.509986877441406,4.901588439941406,49.89194869995117,16.50762176513672,5.646415710449219,4.9677734375,15.372367858886719,42.3994255065918,9.384666442871094,25.29853057861328,29.182632446289063,22.288406372070313,3686.84423828125,127283.2523803711,122951.30072021484,23.14117431640625,16919126016,20401094656,6361829376,0
199,1779464560282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8909912109375,2.7163772583007813,41.38322067260742,29.934768676757813,9.230972290039063,13.600456237792969,27.003334045410156,32.221923828125,23.243621826171875,33.22051239013672,32.58906555175781,36.293087005615234,3687.0791625976563,127296.7134399414,122964.43475341797,23.14349365234375,16919126016,20401094656,6401093632,0
200,1779464560482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.848785400390625,4.840553283691406,37.96702575683594,17.106422424316406,10.941604614257813,2.8650741577148438,17.163986206054688,29.371139526367188,21.217010498046875,19.577110290527344,38.88460922241211,9.977058410644531,3687.2952880859375,127307.90216064453,122975.24926757813,23.14349365234375,16919126016,20401094656,6342062080,0
200,1779464560683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3106689453125,1.07867431640625,45.17801284790039,20.38837432861328,6.750511169433594,2.6248245239257813,3.3683242797851563,48.84026336669922,11.015083312988281,23.249427795410156,21.01587677001953,24.2415771484375,3687.4763793945313,127318.4515991211,122985.51470947266,23.14349365234375,16919126016,20401094656,6373580800,0
200,1779464560883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.710243225097656,11.099227905273438,43.45555114746094,37.167388916015625,12.911735534667969,11.67279052734375,35.494422912597656,33.470542907714844,35.45836639404297,25.472801208496094,41.44179153442383,45.02572250366211,3687.7379760742188,127331.60754394531,122998.28479003906,23.14459228515625,16919126016,20401094656,6397288448,0
199,1779464561083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.94268798828125,4.973152160644531,30.236915588378906,15.714035034179688,6.302452087402344,0.9877243041992188,22.793045043945313,21.712417602539063,19.521751403808594,12.474952697753906,19.122535705566406,15.182014465332031,3687.9293823242188,127341.12603759766,123007.53839111328,23.14459228515625,16919126016,20401094656,6347124736,0
199,1779464561283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0129013061523438,2.3118743896484375,57.023983001708984,19.225563049316406,2.723480224609375,2.8940505981445313,3.1579818725585938,35.35716247558594,7.687774658203125,17.43384552001953,20.481674194335938,24.232131958007813,3688.1068725585938,127351.8046875,123017.88848876953,23.145751953125,16919126016,20401094656,6373543936,0
200,1779464561483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.640861511230469,6.838493347167969,61.7542724609375,19.02655029296875,7.490592956542969,8.965835571289063,29.347816467285156,36.69786834716797,22.623580932617188,37.420692443847656,31.237998962402344,30.839248657226563,3688.3466796875,127366.19409179688,123031.97412109375,23.145751953125,16919126016,20401094656,6402048000,0
199,1779464561684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5147705078125,3.67010498046875,55.33926773071289,12.29180908203125,7.480415344238281,1.2160568237304688,13.781883239746094,24.83594512939453,9.531158447265625,11.561111450195313,23.07299041748047,12.492362976074219,3688.5452880859375,127376.8384399414,123042.22387695313,23.145751953125,16919126016,20401094656,6346842112,0
200,1779464561884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1255416870117188,2.2453842163085938,57.62805938720703,19.122459411621094,6.49127197265625,2.4530487060546875,6.03997802734375,30.707504272460938,12.383956909179688,22.87218475341797,22.93749237060547,27.561622619628906,3688.7275390625,127388.74981689453,123053.88256835938,23.14678955078125,16919126016,20401094656,6373732352,0
199,1779464562084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.03289794921875,7.591178894042969,33.339027404785156,44.19732666015625,8.52105712890625,9.031402587890625,6.840087890625,51.411563873291016,13.26025390625,44.58485412597656,30.244651794433594,37.680458068847656,3688.9581909179688,127402.94018554688,123067.67938232422,23.14678955078125,16919126016,20401094656,6397493248,0
