Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464362584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3531.8292846679688,122160.73809814453,118000.4404296875,22.21881103515625,16919126016,20401094656,6286962688,0
199,1779464362585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3531.830810546875,122160.82550048828,118000.59368896484,22.21881103515625,16919126016,20401094656,6287052800,0
200,1779464362784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.316322326660156,4.6847991943359375,44.20820617675781,21.53179168701172,9.104827880859375,7.7119598388671875,12.678184509277344,36.81798553466797,11.549507141113281,18.547332763671875,26.66259765625,23.797531127929688,3532.0122680664063,122170.79113769531,118010.16552734375,22.21881103515625,16919126016,20401094656,6334279680,0
200,1779464362985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26202392578125,6.9388275146484375,36.666053771972656,35.50822448730469,4.378257751464844,5.804649353027344,29.126083374023438,36.13915252685547,33.54106140136719,24.196029663085938,37.986976623535156,33.4254150390625,3532.2359008789063,122183.7826538086,118022.88037109375,22.21881103515625,16919126016,20401094656,6370422784,0
199,1779464363185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.242935180664063,3.4718017578125,28.874061584472656,15.078727722167969,6.012977600097656,3.24688720703125,21.652603149414063,23.333648681640625,28.51007080078125,19.82463836669922,33.00774383544922,20.025436401367188,3532.4526977539063,122194.97076416016,118033.6904296875,22.22113037109375,16919126016,20401094656,6305296384,0
200,1779464363385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7121429443359375,0.8827743530273438,41.32316589355469,16.220237731933594,5.289314270019531,0.75390625,2.357452392578125,45.8768196105957,10.633003234863281,25.866775512695313,24.567543029785156,22.283546447753906,3532.6327514648438,122205.49353027344,118043.92651367188,22.22113037109375,16919126016,20401094656,6346604544,0
200,1779464363585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3221893310546875,4.469703674316406,46.48268127441406,24.96082305908203,5.787628173828125,10.046897888183594,31.121429443359375,33.966064453125,27.225196838378906,33.787208557128906,33.87654113769531,30.50627899169922,3532.86865234375,122219.11444091797,118057.20654296875,22.2220458984375,16919126016,20401094656,6380011520,0
200,1779464363786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9006805419921875,1.8684616088867188,50.85593795776367,7.309120178222656,9.123710632324219,2.739013671875,15.741409301757813,21.132736206054688,19.56970977783203,11.425003051757813,19.734970092773438,16.680152893066406,3533.0639038085938,122228.66198730469,118066.46423339844,22.2220458984375,16919126016,20401094656,6320480256,0
200,1779464363986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9395980834960938,1.429595947265625,44.777366638183594,25.756301879882813,4.620201110839844,2.7283782958984375,4.3139801025390625,46.01994323730469,10.355094909667969,30.44947052001953,18.256912231445313,25.2685546875,3533.2469482421875,122239.556640625,118077.01751708984,22.2220458984375,16919126016,20401094656,6348079104,0
200,1779464364187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.536979675292969,5.293922424316406,46.650123596191406,21.790985107421875,7.395751953125,5.100456237792969,32.86958312988281,33.36253356933594,30.18866729736328,32.79872131347656,31.317535400390625,30.527198791503906,3533.4814453125,122253.19549560547,118090.32550048828,22.2232666015625,16919126016,20401094656,6372564992,0
200,1779464364387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.964241027832031,1.1162033081054688,36.91747283935547,13.948341369628906,0.8642425537109375,3.9135055541992188,12.085868835449219,22.749046325683594,20.744552612304688,12.578826904296875,25.200599670410156,13.331924438476563,3533.67431640625,122263.31359863281,118100.12396240234,22.2232666015625,16919126016,20401094656,6319751168,0
200,1779464364587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8077468872070313,0.5829315185546875,42.77378845214844,23.900985717773438,8.430389404296875,3.2220458984375,7.2882080078125,38.00953674316406,7.5955657958984375,30.088836669921875,19.59661865234375,19.988250732421875,3533.8536987304688,122273.98278808594,118110.49768066406,22.2232666015625,16919126016,20401094656,6346698752,0
200,1779464364787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.348075866699219,6.347480773925781,41.8292350769043,25.06493377685547,9.069107055664063,8.403739929199219,20.87256622314453,45.974082946777344,32.10279083251953,31.32367706298828,39.31113052368164,29.0545654296875,3534.08642578125,122288.5512084961,118124.74041748047,22.2242431640625,16919126016,20401094656,6379507712,0
200,1779464364988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8169403076171875,2.4019851684570313,40.9616813659668,13.401084899902344,5.7263031005859375,1.3016128540039063,12.967529296875,20.213943481445313,22.76385498046875,14.499862670898438,18.255828857421875,14.199813842773438,3534.2777709960938,122298.03338623047,118133.90380859375,22.2242431640625,16919126016,20401094656,6322966528,0
200,1779464365188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.907379150390625,4.379112243652344,38.43478012084961,27.394500732421875,1.81036376953125,3.0344924926757813,6.5008087158203125,50.619606018066406,7.334075927734375,36.38577651977539,23.169654846191406,28.549636840820313,3534.4675903320313,122309.4086303711,118144.96508789063,22.2242431640625,16919126016,20401094656,6351446016,0
200,1779464365389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.075592041015625,1.3752899169921875,43.457763671875,35.70374298095703,10.238967895507813,7.891426086425781,13.923660278320313,37.08974838256836,15.202377319335938,42.15416717529297,27.376266479492188,40.42250442504883,3534.6990966796875,122323.33630371094,118158.5537109375,22.22515869140625,16919126016,20401094656,6374174720,0
200,1779464365589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8702392578125,4.2722930908203125,35.413414001464844,11.919181823730469,6.126495361328125,1.2418899536132813,8.79833984375,27.996917724609375,4.5577850341796875,18.098831176757813,19.47113800048828,16.366371154785156,3534.8873901367188,122331.79553222656,118166.72967529297,22.22515869140625,16919126016,20401094656,6324768768,0
200,1779464365790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.710906982421875,1.9968185424804688,29.893760681152344,34.07279968261719,1.8545684814453125,5.813774108886719,10.083915710449219,44.70269012451172,16.609512329101563,32.56603240966797,27.398216247558594,23.82982635498047,3535.0753784179688,122343.48425292969,118178.13995361328,22.2264404296875,16919126016,20401094656,6358589440,0
200,1779464365990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.400276184082031,1.865997314453125,52.1601448059082,23.255287170410156,5.4934844970703125,1.7502593994140625,23.011672973632813,36.465816497802734,26.73687744140625,26.882972717285156,29.90264129638672,30.708892822265625,3535.2990112304688,122356.81134033203,118191.08587646484,22.2264404296875,16919126016,20401094656,6366638080,0
200,1779464366190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.80914306640625,1.8644790649414063,44.90079879760742,13.750267028808594,2.3178482055664063,3.6110305786132813,9.636329650878906,22.289306640625,7.560859680175781,15.012725830078125,20.60919189453125,13.808731079101563,3535.4885864257813,122365.46179199219,118199.43273925781,22.2264404296875,16919126016,20401094656,6322192384,0
200,1779464366391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5881500244140625,5.3627777099609375,55.64024353027344,20.12419891357422,8.637443542480469,4.385032653808594,14.893890380859375,39.47666549682617,10.205474853515625,33.446510314941406,22.053878784179688,34.841529846191406,3535.6863403320313,122377.80883789063,118211.49731445313,22.22735595703125,16919126016,20401094656,6354198528,0
200,1779464366591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1612091064453125,1.5712966918945313,32.475006103515625,40.547000885009766,11.7706298828125,8.733757019042969,11.654029846191406,38.39986038208008,9.607574462890625,38.622642517089844,36.52360153198242,24.064666748046875,3535.912109375,122390.90423583984,118224.21563720703,22.22735595703125,16919126016,20401094656,6377132032,0
200,1779464366792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9526596069335938,0.4491729736328125,37.24644088745117,10.857521057128906,7.018730163574219,3.5379638671875,6.93780517578125,33.879859924316406,5.368827819824219,21.123809814453125,22.82422637939453,16.311965942382813,3536.0977783203125,122399.88641357422,118232.89709472656,22.22845458984375,16919126016,20401094656,6328360960,0
200,1779464366992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4174041748046875,5.174896240234375,45.352500915527344,20.30725860595703,7.9965362548828125,7.2536773681640625,19.66132354736328,42.07432174682617,20.193115234375,36.45801544189453,23.345558166503906,28.831390380859375,3536.3035278320313,122412.63989257813,118245.27166748047,22.22845458984375,16919126016,20401094656,6360657920,0
200,1779464367193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.143028259277344,4.5378570556640625,39.559783935546875,18.530059814453125,6.286689758300781,7.416297912597656,22.39440155029297,32.34278869628906,19.994064331054688,26.65947723388672,29.10968017578125,26.45893096923828,3536.5242919921875,122424.60345458984,118256.99090576172,22.22845458984375,16919126016,20401094656,6378135552,0
