Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464987628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.119026184082031,6.1142425537109375,98.92650604248047,30.78423309326172,6.1142425537109375,6.113044738769531,7.165000915527344,6.4756622314453125,14.186386108398438,8.654960632324219,11.84552001953125,7.042930603027344,4022.9641723632813,138371.0376586914,133666.8319091797,25.11798095703125,16919126016,20401094656,6291480576,0
199,1779464987629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4022.967041015625,138371.1806640625,133666.97967529297,25.11798095703125,16919126016,20401094656,6291570688,0
200,1779464987829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0157318115234375,0.1910858154296875,36.21840286254883,19.00756072998047,4.097938537597656,0.7210617065429688,4.2259979248046875,40.822505950927734,5.354644775390625,23.629562377929688,24.70862579345703,27.765304565429688,4023.1487426757813,138381.84942626953,133677.28198242188,25.11798095703125,16919126016,20401094656,6342389760,0
200,1779464988029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.277435302734375,6.4341583251953125,49.11913299560547,23.321273803710938,3.8614349365234375,10.252838134765625,22.76629638671875,38.74208450317383,25.787521362304688,41.65592956542969,35.337440490722656,31.529151916503906,4023.3870239257813,138395.20776367188,133690.32556152344,25.12017822265625,16919126016,20401094656,6380285952,0
200,1779464988230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.053321838378906,5.168586730957031,31.068679809570313,13.066154479980469,6.224822998046875,1.3422012329101563,22.070205688476563,26.98638153076172,23.542282104492188,15.27838134765625,25.122543334960938,14.07672119140625,4023.5894165039063,138405.3770751953,133700.1552734375,25.12017822265625,16919126016,20401094656,6313099264,0
200,1779464988430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3235397338867188,1.3888092041015625,42.024871826171875,25.71697235107422,1.8682098388671875,4.645729064941406,6.010528564453125,42.72908020019531,11.481132507324219,23.25463104248047,26.075912475585938,18.590591430664063,4023.7671508789063,138415.88549804688,133710.326171875,25.12017822265625,16919126016,20401094656,6350409728,0
200,1779464988631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7334823608398438,6.240379333496094,39.61327362060547,34.85651397705078,4.907745361328125,9.192581176757813,10.514228820800781,52.495426177978516,16.00177001953125,45.531063079833984,25.4039306640625,45.04610824584961,4024.0050048828125,138429.1534423828,133723.2855834961,25.1212158203125,16919126016,20401094656,6374060032,0
200,1779464988831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4874649047851563,3.6393203735351563,31.989219665527344,20.604598999023438,15.112968444824219,2.1605987548828125,7.611366271972656,32.062904357910156,6.171211242675781,23.473007202148438,15.582229614257813,21.115867614746094,4024.2002563476563,138439.77758789063,133733.58471679688,25.1212158203125,16919126016,20401094656,6320001024,0
200,1779464989031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.520751953125,0.5831527709960938,40.393985748291016,22.755386352539063,9.135902404785156,1.2956008911132813,10.777900695800781,40.913856506347656,11.237785339355469,25.224525451660156,21.517227172851563,28.69347381591797,4024.3818359375,138451.16345214844,133744.6605834961,25.12249755859375,16919126016,20401094656,6353432576,0
200,1779464989232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6876144409179688,4.13641357421875,49.2130241394043,27.695899963378906,6.778495788574219,11.620758056640625,12.134963989257813,42.558963775634766,12.968788146972656,49.89976119995117,24.44440460205078,42.96574783325195,4024.613525390625,138464.75030517578,133757.92236328125,25.12249755859375,16919126016,20401094656,6377365504,0
200,1779464989432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.458885192871094,1.5224685668945313,35.56671905517578,14.133125305175781,7.755226135253906,2.5757980346679688,5.355400085449219,30.39397430419922,5.100654602050781,25.61676788330078,23.460968017578125,16.724594116210938,4024.8033447265625,138475.66674804688,133768.5010986328,25.12249755859375,16919126016,20401094656,6324711424,0
200,1779464989632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0844192504882813,1.2335739135742188,46.68510437011719,21.6702880859375,2.0728302001953125,3.6775054931640625,6.970817565917969,40.21146011352539,6.1210784912109375,19.79022979736328,19.87529754638672,25.032493591308594,4024.9862060546875,138485.9974975586,133778.49871826172,25.12359619140625,16919126016,20401094656,6347694080,0
200,1779464989833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.915611267089844,5.207115173339844,58.82865905761719,28.330581665039063,14.322273254394531,8.729034423828125,32.34941101074219,27.18592071533203,28.551162719726563,30.67029571533203,35.32605743408203,27.132225036621094,4025.2200927734375,138500.4979248047,133792.7085571289,25.12359619140625,16919126016,20401094656,6379610112,0
200,1779464990033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2738494873046875,1.5548629760742188,40.28678512573242,9.899574279785156,2.317230224609375,2.3469619750976563,8.104888916015625,23.480918884277344,15.809814453125,10.822090148925781,22.275131225585938,20.567604064941406,4025.4075927734375,138509.6767578125,133801.56060791016,25.12359619140625,16919126016,20401094656,6325641216,0
200,1779464990233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2719955444335938,2.460968017578125,40.649024963378906,25.62897491455078,3.3176040649414063,5.693046569824219,9.320701599121094,42.92626190185547,12.276153564453125,26.831283569335938,17.979034423828125,26.531219482421875,4025.5925903320313,138520.84997558594,133812.38604736328,25.12451171875,16919126016,20401094656,6355886080,0
