Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779465253694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.64801025390625,4.90777587890625,56.637123107910156,26.380699157714844,6.78240966796875,9.50726318359375,25.11125946044922,50.144283294677734,21.92005157470703,28.170806884765625,25.17705535888672,29.039352416992188,4232.5140380859375,145376.45086669922,140438.08514404297,26.34075927734375,16919126016,20401094656,6378676224,0
199,1779465253894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.214866638183594,5.987876892089844,67.03857421875,15.244033813476563,12.48583984375,10.617500305175781,28.44390869140625,34.983421325683594,26.940048217773438,22.1322021484375,29.427635192871094,20.445327758789063,4232.7451171875,145390.94952392578,140452.21130371094,26.34075927734375,16919126016,20401094656,6398980096,0
200,1779465254094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8499679565429688,3.9034652709960938,67.45677947998047,9.132835388183594,4.3090057373046875,3.2706680297851563,5.1066436767578125,28.98853302001953,11.461151123046875,14.364448547363281,14.9219970703125,20.85216522216797,4232.934265136719,145401.87231445313,140462.8129272461,26.34185791015625,16919126016,20401094656,6351171584,0
199,1779465254295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.817909240722656,3.6837844848632813,46.783599853515625,31.275840759277344,7.0337677001953125,5.092155456542969,21.5035400390625,36.98249816894531,25.893356323242188,41.12336349487305,38.419368743896484,30.796653747558594,4233.1695556640625,145415.82586669922,140476.45349121094,26.34185791015625,16919126016,20401094656,6397767680,0
200,1779465254495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.411613464355469,3.2852020263671875,40.91957092285156,12.040756225585938,11.555084228515625,4.956153869628906,17.395713806152344,25.778228759765625,17.640823364257813,23.894393920898438,15.255081176757813,21.22338104248047,4233.368896484375,145426.2315673828,140486.54864501953,26.34185791015625,16919126016,20401094656,6320394240,0
200,1779465254695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2472381591796875,3.174407958984375,57.811729431152344,10.419082641601563,2.9445037841796875,0.44863128662109375,3.1933822631835938,37.0439567565918,3.583892822265625,23.0284423828125,25.921226501464844,21.162582397460938,4233.549072265625,145436.1997680664,140496.1616821289,26.34283447265625,16919126016,20401094656,6353887232,0
200,1779465254896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.857536315917969,2.6026077270507813,47.02610778808594,22.57555389404297,4.6036529541015625,7.8422088623046875,20.48340606689453,41.66914749145508,20.9876708984375,42.10811996459961,33.633056640625,34.285179138183594,4233.782287597656,145449.4385986328,140509.08074951172,26.34283447265625,16919126016,20401094656,6399762432,0
200,1779465255096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.431602478027344,2.3947677612304688,33.25489044189453,12.900947570800781,5.901756286621094,2.224884033203125,16.446250915527344,30.47429656982422,18.201141357421875,10.396781921386719,18.961151123046875,18.5814208984375,4233.978942871094,145460.15692138672,140519.48272705078,26.343994140625,16919126016,20401094656,6338514944,0
200,1779465255296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.857177734375,3.76739501953125,47.261356353759766,18.236656188964844,3.0105972290039063,2.6524658203125,7.646759033203125,45.24662399291992,4.493095397949219,22.468719482421875,21.337074279785156,30.97960662841797,4234.1607666015625,145470.93359375,140529.96514892578,26.343994140625,16919126016,20401094656,6369316864,0
200,1779465255497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.454246520996094,5.089393615722656,44.80443572998047,25.417739868164063,11.817573547363281,4.740478515625,27.501708984375,36.103515625,25.10149383544922,31.404388427734375,32.69964599609375,32.673858642578125,4234.395263671875,145484.45220947266,140543.10900878906,26.343994140625,16919126016,20401094656,6387191808,0
200,1779465255697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2083587646484375,4.187652587890625,51.50709915161133,15.277946472167969,5.385978698730469,3.8419036865234375,6.1273040771484375,28.6204833984375,12.746551513671875,13.752052307128906,22.399070739746094,15.090370178222656,4234.596130371094,145494.97943115234,140553.28186035156,26.344970703125,16919126016,20401094656,6339932160,0
200,1779465255897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5126953125,0.8929290771484375,41.12449645996094,23.949974060058594,3.9675521850585938,3.1523895263671875,4.475807189941406,36.67728805541992,5.597984313964844,20.7908935546875,28.06182861328125,22.46619415283203,4234.771545410156,145505.97723388672,140563.9705810547,26.344970703125,16919126016,20401094656,6367023104,0
200,1779465256098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.3575439453125,7.16937255859375,59.9378547668457,20.774864196777344,17.706527709960938,4.338310241699219,17.40178680419922,44.95393753051758,37.24580383300781,23.71607208251953,46.23454284667969,22.286392211914063,4235.001281738281,145521.17932128906,140578.83947753906,26.344970703125,16919126016,20401094656,6398803968,0
0,1779465256298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2838668823242188,3.1284408569335938,38.852970123291016,6.9587249755859375,9.959312438964844,1.7318878173828125,8.778472900390625,15.821617126464844,11.88671875,7.794647216796875,16.07672119140625,4.818595886230469,4235.177062988281,145528.95697021484,140586.3607788086,26.3460693359375,16919126016,20401094656,6318190592,0
