Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465036925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4061.6329345703125,139656.26861572266,134909.23876953125,25.34844970703125,16919126016,20401094656,6301851648,0
199,1779465036926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4061.6361083984375,139656.43969726563,134909.3819580078,25.34844970703125,16919126016,20401094656,6301937664,0
200,1779465037125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.956329345703125,4.623779296875,43.438880920410156,25.437332153320313,8.027267456054688,5.393440246582031,13.855323791503906,40.85792922973633,11.895729064941406,19.66564178466797,30.7362060546875,21.070236206054688,4061.8119506835938,139666.87115478516,134919.54223632813,25.34844970703125,16919126016,20401094656,6352793600,0
200,1779465037326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0925750732421875,5.070930480957031,32.56111145019531,40.392242431640625,7.076164245605469,12.741172790527344,12.5528564453125,50.486083984375,14.012725830078125,45.93663787841797,32.48231506347656,36.56254196166992,4062.0494384765625,139680.52270507813,134932.79681396484,25.35113525390625,16919126016,20401094656,6381842432,0
200,1779465037526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8348312377929688,2.3616561889648438,36.24101638793945,19.03137969970703,8.990493774414063,5.672080993652344,4.960731506347656,31.008758544921875,14.314353942871094,22.706832885742188,19.547508239746094,26.01172637939453,4062.2489624023438,139691.52545166016,134943.50427246094,25.35113525390625,16919126016,20401094656,6319108096,0
200,1779465037727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1965484619140625,2.8658676147460938,36.50699234008789,20.854949951171875,4.044708251953125,2.5970382690429688,5.070503234863281,48.31003189086914,3.27447509765625,27.781089782714844,24.366432189941406,28.164657592773438,4062.4370727539063,139702.17120361328,134953.8628540039,25.35113525390625,16919126016,20401094656,6361292800,0
200,1779465037927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3193359375,5.108917236328125,43.63009262084961,29.729820251464844,7.378509521484375,10.081077575683594,25.782608032226563,37.12055587768555,29.91265869140625,29.114036560058594,33.590599060058594,31.424667358398438,4062.6739501953125,139715.6255493164,134966.9483642578,25.3524169921875,16919126016,20401094656,6377242624,0
200,1779465038127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.637542724609375,1.0223312377929688,23.098709106445313,15.190605163574219,6.117942810058594,9.576065063476563,16.714088439941406,21.195083618164063,24.995193481445313,9.777267456054688,29.47069549560547,18.897727966308594,4062.8661499023438,139725.67614746094,134976.72174072266,25.3524169921875,16919126016,20401094656,6332628992,0
199,1779465038327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.96661376953125,1.1874847412109375,34.606689453125,31.820106506347656,5.815498352050781,3.8273086547851563,9.939125061035156,36.56450271606445,7.117523193359375,26.382606506347656,24.004981994628906,24.14459991455078,4063.0476684570313,139736.14739990234,134986.8667602539,25.3533935546875,16919126016,20401094656,6358507520,0
200,1779465038527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1016082763671875,5.975715637207031,51.331851959228516,22.007469177246094,12.041145324707031,4.1012115478515625,32.814918518066406,29.50605010986328,35.64984130859375,24.452919006347656,32.47306823730469,33.007179260253906,4063.2774047851563,139749.9970703125,135000.3803100586,25.3533935546875,16919126016,20401094656,6390202368,0
