Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465184775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4177.69140625,143493.4765625,138617.8035888672,26.03668212890625,16919126016,20401094656,6304735232,0
199,1779465184776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4177.694641113281,143493.62963867188,138617.92974853516,26.03668212890625,16919126016,20401094656,6304890880,0
199,1779465184975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.222160339355469,4.9119720458984375,57.349754333496094,21.22265625,6.46673583984375,4.535972595214844,9.700897216796875,43.31053161621094,10.368186950683594,28.67621612548828,17.677162170410156,20.62065887451172,4177.874572753906,143503.88470458984,138627.80657958984,26.03668212890625,16919126016,20401094656,6358315008,0
200,1779465185175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.303871154785156,5.760734558105469,61.82088851928711,22.691123962402344,7.68572998046875,7.520965576171875,26.23906707763672,38.312843322753906,31.43994140625,35.043907165527344,32.242919921875,29.095718383789063,4178.117248535156,143517.74047851563,138641.3367919922,26.03912353515625,16919126016,20401094656,6400761856,0
200,1779465185376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.75653076171875,2.3593978881835938,56.42947006225586,11.297630310058594,8.599937438964844,1.1953201293945313,17.75250244140625,23.818130493164063,15.60528564453125,12.924461364746094,14.44769287109375,18.329971313476563,4178.3118896484375,143528.78125,138652.07452392578,26.03912353515625,16919126016,20401094656,6322733056,0
200,1779465185576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44243621826171875,1.4686203002929688,58.60074996948242,21.364151000976563,7.527900695800781,0.33838653564453125,2.3635177612304688,33.28898620605469,7.3353271484375,19.264808654785156,18.275001525878906,23.581153869628906,4178.4930419921875,143540.2586669922,138663.2479248047,26.03912353515625,16919126016,20401094656,6357467136,0
200,1779465185776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.584999084472656,6.061332702636719,64.7490234375,21.37165069580078,5.625709533691406,9.374824523925781,26.89959716796875,35.03551483154297,25.698196411132813,32.578086853027344,28.24285888671875,36.92115783691406,4178.735778808594,143554.0864868164,138676.6953125,26.0400390625,16919126016,20401094656,6395805696,0
200,1779465185977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1773529052734375,4.080589294433594,55.68925476074219,9.310050964355469,11.046066284179688,4.606773376464844,11.960029602050781,18.707115173339844,11.288948059082031,18.420570373535156,17.40222930908203,14.800048828125,4178.931213378906,143564.98400878906,138687.26037597656,26.0400390625,16919126016,20401094656,6338543616,0
200,1779465186177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.105865478515625,4.360748291015625,55.3804931640625,23.999542236328125,3.2410812377929688,3.9982528686523438,7.4738616943359375,35.32996368408203,15.008338928222656,25.49707794189453,19.958778381347656,23.593040466308594,4179.12646484375,143577.0502319336,138698.9848022461,26.0413818359375,16919126016,20401094656,6367969280,0
200,1779465186378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.120582580566406,3.8552780151367188,53.5759391784668,17.795082092285156,9.857894897460938,4.363197326660156,31.718063354492188,30.9267578125,30.19451141357422,30.119384765625,34.925804138183594,26.684967041015625,4179.356628417969,143590.65142822266,138712.28442382813,26.0413818359375,16919126016,20401094656,6393040896,0
