Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464346161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8407821655273438,0.8381271362304688,3.11248779296875,3.0687179565429688,0.8368072509765625,0.8341522216796875,3.8670654296875,1.7664413452148438,99.08097839355469,26.523086547851563,6.882743835449219,1.7359390258789063,3518.9383544921875,121733.61376953125,117587.37274169922,22.14605712890625,16919126016,20401094656,6282444800,0
199,1779464346162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3518.9415283203125,121733.77569580078,117587.5140991211,22.14605712890625,16919126016,20401094656,6282534912,0
200,1779464346361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2244720458984375,0,67.18157196044922,6.955772399902344,3.0005264282226563,0.42816925048828125,3.3143997192382813,33.05445098876953,5.9783172607421875,17.695266723632813,18.375564575195313,27.779067993164063,3519.1206665039063,121744.2788696289,117597.66906738281,22.14605712890625,16919126016,20401094656,6335488000,0
199,1779464346562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.345603942871094,5.318000793457031,51.34779357910156,26.43566131591797,6.965118408203125,9.302780151367188,27.3751220703125,34.90699768066406,32.10968780517578,34.225738525390625,36.174678802490234,24.66925048828125,3519.3594360351563,121757.49285888672,117610.57788085938,22.14605712890625,16919126016,20401094656,6371282944,0
200,1779464346762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8340301513671875,1.808502197265625,52.56565856933594,11.095130920410156,8.333213806152344,0.8752212524414063,16.887527465820313,23.977882385253906,14.313873291015625,16.715499877929688,29.312454223632813,12.357025146484375,3519.570068359375,121769.01440429688,117621.78479003906,22.14703369140625,16919126016,20401094656,6312177664,0
200,1779464346962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5497817993164063,2.0169525146484375,64.60307312011719,10.958641052246094,6.684165954589844,1.8121719360351563,7.8299713134765625,35.131988525390625,6.051399230957031,26.037689208984375,25.108489990234375,23.6680908203125,3519.7507934570313,121781.02856445313,117633.49896240234,22.14703369140625,16919126016,20401094656,6346100736,0
199,1779464347162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0077438354492188,4.84051513671875,61.080509185791016,18.20574188232422,3.2422027587890625,10.326492309570313,8.438583374023438,44.329872131347656,7.943412780761719,52.87371063232422,26.68231964111328,38.07075500488281,3519.9844360351563,121795.16857910156,117647.24884033203,22.14801025390625,16919126016,20401094656,6370410496,0
200,1779464347362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.87713623046875,0.5443038940429688,29.131744384765625,16.87640380859375,13.621253967285156,2.5668411254882813,13.354804992675781,25.0450439453125,5.305213928222656,24.910545349121094,26.381370544433594,16.840164184570313,3520.1785278320313,121805.16876220703,117656.96960449219,22.14801025390625,16919126016,20401094656,6318133248,0
200,1779464347563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.448486328125,2.4141769409179688,38.02779006958008,22.412109375,3.7839202880859375,1.7376022338867188,7.138603210449219,45.29290008544922,9.699424743652344,17.97156524658203,22.66387939453125,22.974136352539063,3520.3590087890625,121815.43536376953,117666.96008300781,22.14801025390625,16919126016,20401094656,6344355840,0
200,1779464347763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.179313659667969,4.870033264160156,67.5035400390625,15.250213623046875,9.886016845703125,7.618927001953125,31.57817840576172,35.85456085205078,27.421974182128906,33.42584991455078,34.76155090332031,31.603309631347656,3520.6001586914063,121830.36419677734,117681.55535888672,22.149169921875,16919126016,20401094656,6368567296,0
