Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464379021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3544.6947631835938,122580.1382446289,118405.75964355469,22.29779052734375,16919126016,20401094656,6285250560,0
199,1779464379022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3544.6979370117188,122580.30194091797,118405.91235351563,22.29779052734375,16919126016,20401094656,6285348864,0
200,1779464379222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.411933898925781,5.241523742675781,51.186614990234375,17.866844177246094,6.157615661621094,5.158256530761719,7.869964599609375,43.78590774536133,15.963531494140625,22.129852294921875,22.535438537597656,28.689849853515625,3544.8724975585938,122590.65423583984,118415.96215820313,22.29779052734375,16919126016,20401094656,6336401408,0
200,1779464379422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2543182373046875,5.622528076171875,46.998226165771484,30.976051330566406,5.584724426269531,9.495132446289063,25.20660400390625,39.822208404541016,28.958412170410156,26.991943359375,29.897293090820313,37.72492599487305,3545.1129150390625,122604.04010009766,118429.01043701172,22.29779052734375,16919126016,20401094656,6371004416,0
200,1779464379622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.852928161621094,2.0713119506835938,59.760684967041016,11.426414489746094,4.421165466308594,2.2431182861328125,16.671417236328125,22.443740844726563,14.519851684570313,18.285987854003906,24.431190490722656,17.31945037841797,3545.320068359375,122615.41387939453,118440.05603027344,22.29888916015625,16919126016,20401094656,6313865216,0
199,1779464379823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4732818603515625,1.7787551879882813,61.20942306518555,17.602760314941406,10.161392211914063,2.1827316284179688,2.2534866333007813,43.0856819152832,3.1978988647460938,21.76653289794922,18.734840393066406,17.555503845214844,3545.501953125,122626.45068359375,118450.74047851563,22.29888916015625,16919126016,20401094656,6348288000,0
200,1779464380023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.977203369140625,5.690025329589844,49.68670654296875,17.95238494873047,7.235054016113281,7.077705383300781,28.744735717773438,33.634033203125,26.57587432861328,34.65409851074219,31.695228576660156,34.96278381347656,3545.7373046875,122639.82934570313,118463.7944946289,22.29888916015625,16919126016,20401094656,6365564928,0
200,1779464380223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2687225341796875,4.909637451171875,48.789310455322266,15.126686096191406,6.099189758300781,3.194183349609375,22.080535888671875,25.15363311767578,23.954551696777344,12.291755676269531,35.687416076660156,22.646560668945313,3545.9515991210938,122650.56408691406,118474.21411132813,22.29998779296875,16919126016,20401094656,6320787456,0
199,1779464380424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6835250854492188,0.6868438720703125,76.25831604003906,14.851631164550781,4.301567077636719,3.7407073974609375,4.1085205078125,38.71995162963867,8.074432373046875,22.47101593017578,16.179428100585938,19.51447296142578,3546.1361083984375,122661.78771972656,118485.11962890625,22.29998779296875,16919126016,20401094656,6348804096,0
200,1779464380624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.759788513183594,7.389076232910156,64.27156066894531,16.357757568359375,9.001411437988281,5.060699462890625,35.189117431640625,26.65496826171875,18.75444793701172,39.331077575683594,32.52600860595703,24.114044189453125,3546.374755859375,122675.87237548828,118498.86407470703,22.30120849609375,16919126016,20401094656,6377914368,0
199,1779464380824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9648590087890625,2.8693923950195313,52.939083099365234,11.924705505371094,4.599769592285156,3.172210693359375,17.71630096435547,16.70880126953125,8.795883178710938,17.116897583007813,22.569717407226563,14.157989501953125,3546.5717163085938,122687.58825683594,118510.22009277344,22.30120849609375,16919126016,20401094656,6322475008,0
200,1779464381024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4466323852539063,1.1280670166015625,65.87576293945313,13.772026062011719,3.0098037719726563,0.9136810302734375,3.9411773681640625,33.41783905029297,6.1370391845703125,28.567726135253906,17.669822692871094,28.11687469482422,3546.75048828125,122698.31524658203,118520.68298339844,22.30120849609375,16919126016,20401094656,6351200256,0
200,1779464381225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.728851318359375,3.2619094848632813,57.49295425415039,24.260879516601563,9.441513061523438,7.1591796875,25.519882202148438,36.95901107788086,34.96778106689453,28.241744995117188,38.825523376464844,23.834678649902344,3546.9853515625,122713.3628540039,118535.38842773438,22.30218505859375,16919126016,20401094656,6379900928,0
200,1779464381425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.990020751953125,2.780792236328125,52.328643798828125,15.760948181152344,8.801734924316406,2.719970703125,14.448646545410156,20.39708709716797,9.8289794921875,12.287429809570313,18.574478149414063,13.448249816894531,3547.1807861328125,122723.5341796875,118545.23809814453,22.30218505859375,16919126016,20401094656,6325415936,0
