Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464905098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.45133209228516,0,0,0,3958.2221069335938,136244.1826171875,131611.61053466797,24.73944091796875,16919126016,20401094656,6293377024,0
199,1779464905099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3958.2236938476563,136244.26977539063,131611.75982666016,24.73944091796875,16919126016,20401094656,6293467136,0
199,1779464905299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4817657470703125,3.2118911743164063,34.37025451660156,21.03899383544922,7.674552917480469,3.5118865966796875,10.903892517089844,39.703121185302734,17.217025756835938,24.95659637451172,28.159568786621094,18.187347412109375,3958.4056396484375,136254.55407714844,131621.67028808594,24.74188232421875,16919126016,20401094656,6344704000,0
200,1779464905499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.248138427734375,7.657875061035156,32.99140167236328,35.40117645263672,8.534461975097656,5.9124908447265625,28.538803100585938,39.461402893066406,22.87989044189453,38.20028305053711,35.962738037109375,31.912506103515625,3958.633056640625,136267.73022460938,131634.52410888672,24.74188232421875,16919126016,20401094656,6375129088,0
200,1779464905699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2076950073242188,2.2238922119140625,37.78661346435547,16.851516723632813,9.33282470703125,4.634284973144531,10.899009704589844,32.638397216796875,19.594924926757813,24.029640197753906,18.77386474609375,18.977569580078125,3958.8380126953125,136278.31622314453,131644.79815673828,24.74188232421875,16919126016,20401094656,6310682624,0
200,1779464905900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7873458862304688,1.374755859375,33.006797790527344,27.519615173339844,1.5479354858398438,5.2436981201171875,1.7408447265625,43.8619384765625,3.8484268188476563,25.988754272460938,28.3175048828125,23.795249938964844,3959.0217895507813,136288.5517578125,131654.73651123047,24.7431640625,16919126016,20401094656,6354821120,0
200,1779464906100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.902229309082031,10.996414184570313,49.70524215698242,25.523269653320313,5.523078918457031,5.905311584472656,29.101516723632813,32.646080017089844,31.41820526123047,28.651023864746094,33.90869140625,28.6943359375,3959.25537109375,136301.91015625,131667.759765625,24.7431640625,16919126016,20401094656,6384660480,0
200,1779464906300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.735893249511719,2.4165115356445313,60.7297477722168,7.9149169921875,5.253776550292969,3.0258331298828125,11.192863464355469,25.42279052734375,12.459426879882813,14.828666687011719,19.573623657226563,13.179534912109375,3959.4469604492188,136313.14141845703,131678.67993164063,24.7431640625,16919126016,20401094656,6328504320,0
200,1779464906501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3711318969726563,2.242462158203125,72.55561065673828,15.577621459960938,2.2818222045898438,7.2639617919921875,3.1368560791015625,36.15911865234375,10.035667419433594,18.992210388183594,13.14544677734375,24.382965087890625,3959.6339111328125,136323.99188232422,131689.17651367188,24.743896484375,16919126016,20401094656,6352293888,0
200,1779464906701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.342124938964844,7.5908660888671875,66.06413269042969,15.826019287109375,12.10186767578125,3.492218017578125,27.98090362548828,34.94855499267578,23.86487579345703,33.59270477294922,22.540573120117188,35.67345428466797,3959.8668212890625,136338.39233398438,131703.23010253906,24.743896484375,16919126016,20401094656,6377418752,0
