Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464444728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,95.23035430908203,0,0,0,3596.2577514648438,124276.08715820313,120044.9419555664,22.60614013671875,16919126016,20401094656,6287097856,0
199,1779464444729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3596.2608032226563,124276.24969482422,120045.08337402344,22.60614013671875,16919126016,20401094656,6287187968,0
200,1779464444928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3330535888671875,6.071380615234375,52.65530014038086,17.982322692871094,8.196075439453125,4.17242431640625,12.235397338867188,38.13795471191406,14.452102661132813,21.448654174804688,26.234336853027344,18.945785522460938,3596.4364013671875,124286.40637207031,120054.93078613281,22.60614013671875,16919126016,20401094656,6339600384,0
200,1779464445128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7001419067382813,4.4808807373046875,38.228172302246094,33.213111877441406,7.451499938964844,8.452613830566406,26.98925018310547,35.817962646484375,27.56299591064453,36.292991638183594,26.849456787109375,35.37705993652344,3596.6638793945313,124299.57702636719,120067.76489257813,22.60614013671875,16919126016,20401094656,6372405248,0
200,1779464445329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1188201904296875,5.07763671875,40.47971725463867,11.860031127929688,13.113746643066406,7.028266906738281,18.9930419921875,27.762557983398438,23.075515747070313,12.421768188476563,11.176994323730469,24.846527099609375,3596.8700561523438,124310.49017333984,120078.38305664063,22.607177734375,16919126016,20401094656,6317203456,0
199,1779464445529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.465240478515625,1.9108428955078125,39.991661071777344,23.141494750976563,3.4237213134765625,2.4351806640625,1.4325332641601563,43.66780090332031,10.526222229003906,21.122573852539063,25.56360626220703,29.59052276611328,3597.0559692382813,124321.26794433594,120088.8530883789,22.607177734375,16919126016,20401094656,6348431360,0
200,1779464445729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0735321044921875,3.2211151123046875,57.923221588134766,22.445289611816406,4.117362976074219,9.223709106445313,27.65997314453125,31.414688110351563,25.197776794433594,35.74247741699219,33.98603057861328,29.16826629638672,3597.2921752929688,124334.658203125,120101.89038085938,22.607177734375,16919126016,20401094656,6377021440,0
200,1779464445929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.253364562988281,3.0466079711914063,56.27285385131836,11.771217346191406,8.743141174316406,2.722015380859375,16.6622314453125,22.874351501464844,18.182388305664063,9.193740844726563,23.998870849609375,15.631637573242188,3597.4892578125,124346.34069824219,120113.23046875,22.60821533203125,16919126016,20401094656,6321315840,0
200,1779464446130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6632843017578125,0.5655899047851563,57.42032241821289,22.116477966308594,2.097991943359375,2.6790695190429688,3.8036117553710938,30.106582641601563,10.006195068359375,20.57513427734375,18.22925567626953,26.84064483642578,3597.6670532226563,124357.58056640625,120124.14532470703,22.60821533203125,16919126016,20401094656,6348541952,0
200,1779464446330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.860984802246094,7.198707580566406,40.003143310546875,25.41161346435547,14.048248291015625,9.13031005859375,29.32752227783203,37.86165237426758,34.95930480957031,26.697242736816406,21.844276428222656,40.649322509765625,3597.901123046875,124371.55682373047,120137.76251220703,22.60931396484375,16919126016,20401094656,6371299328,0
200,1779464446531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8448257446289063,5.9381866455078125,34.95664978027344,12.169410705566406,4.439483642578125,5.361328125,13.424720764160156,27.17656707763672,16.206924438476563,15.682060241699219,33.340187072753906,13.727294921875,3598.0992431640625,124381.38366699219,120147.31701660156,22.60931396484375,16919126016,20401094656,6322372608,0
200,1779464446731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7728195190429688,2.3707199096679688,32.29988098144531,32.8560791015625,4.875823974609375,2.856414794921875,5.3916778564453125,49.5389289855957,8.788108825683594,19.639984130859375,26.07520294189453,19.217063903808594,3598.2819213867188,124391.67138671875,120157.30145263672,22.60931396484375,16919126016,20401094656,6351216640,0
