Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464411871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3570.507568359375,123430.18328857422,119227.4175415039,22.45330810546875,16919126016,20401094656,6286123008,0
199,1779464411872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3570.5108642578125,123430.35949707031,119227.5765991211,22.45330810546875,16919126016,20401094656,6286270464,0
200,1779464412072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0043182373046875,4.7367401123046875,52.000038146972656,18.25574493408203,8.679130554199219,5.3414459228515625,15.426376342773438,43.17963409423828,12.0030517578125,18.117385864257813,26.044418334960938,24.907257080078125,3570.6896362304688,123440.41125488281,119237.33386230469,22.45330810546875,16919126016,20401094656,6338617344,0
199,1779464412272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9049835205078125,3.8904495239257813,37.85148239135742,34.332427978515625,4.4990081787109375,12.651351928710938,26.63031005859375,32.70207214355469,24.279266357421875,32.077880859375,38.15813446044922,28.731903076171875,3570.914794921875,123453.84539794922,119250.40454101563,22.45330810546875,16919126016,20401094656,6374760448,0
200,1779464412472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7459259033203125,2.062347412109375,39.9310188293457,13.413764953613281,4.432525634765625,10.131095886230469,22.542320251464844,23.383399963378906,20.536392211914063,20.32855987548828,26.49816131591797,12.688972473144531,3571.1185302734375,123465.04107666016,119261.3150024414,22.45452880859375,16919126016,20401094656,6301507584,0
199,1779464412672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8815383911132813,0.1360931396484375,56.082855224609375,15.107063293457031,3.901763916015625,0.5881729125976563,4.638114929199219,40.46685028076172,7.566184997558594,15.950057983398438,21.163856506347656,19.733795166015625,3571.298828125,123475.0278930664,119271.01586914063,22.45452880859375,16919126016,20401094656,6349668352,0
200,1779464412873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.217521667480469,4.5680999755859375,33.461578369140625,41.5766487121582,4.942741394042969,6.612762451171875,34.79933166503906,31.363250732421875,32.28448486328125,30.323326110839844,30.91370391845703,33.25579071044922,3571.5317993164063,123488.31671142578,119283.95642089844,22.45452880859375,16919126016,20401094656,6372515840,0
200,1779464413073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3137664794921875,10.494621276855469,34.83906555175781,10.825675964355469,3.159454345703125,4.836822509765625,21.51105499267578,21.79644775390625,11.7701416015625,12.915130615234375,26.897369384765625,14.633018493652344,3571.734375,123498.14721679688,119293.46710205078,22.45562744140625,16919126016,20401094656,6318567424,0
199,1779464413274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26869964599609375,1.2398910522460938,46.2182502746582,25.826507568359375,5.12689208984375,2.42138671875,6.3375396728515625,48.143558502197266,3.9221878051757813,20.703956604003906,23.7047119140625,22.495018005371094,3571.910888671875,123509.1019897461,119304.12768554688,22.45562744140625,16919126016,20401094656,6348943360,0
200,1779464413474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.719146728515625,5.73358154296875,42.047386169433594,33.758689880371094,6.598472595214844,8.1337890625,8.57916259765625,48.28520584106445,13.099090576171875,54.080196380615234,22.792755126953125,45.44192886352539,3572.147705078125,123522.11102294922,119316.77966308594,22.45672607421875,16919126016,20401094656,6370873344,0
