Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464592754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.3569564819335938,1.3028335571289063,0,0,3.9987106323242188,0.40721893310546875,97.82603454589844,24.684280395507813,5.188140869140625,0,3712.5145874023438,128132.91314697266,123772.61224365234,23.29296875,16919126016,20401094656,6293663744,0
199,1779464592755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3712.51806640625,128133.09747314453,123772.75671386719,23.29296875,16919126016,20401094656,6293753856,0
200,1779464592954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8098983764648438,1.6605911254882813,54.47064971923828,13.652793884277344,7.309608459472656,1.1070404052734375,9.873359680175781,37.89699172973633,6.966194152832031,15.4056396484375,28.158897399902344,15.829490661621094,3712.6937866210938,128142.87255859375,123782.22729492188,23.29296875,16919126016,20401094656,6344151040,0
200,1779464593155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8030242919921875,5.413368225097656,35.155540466308594,34.332923889160156,5.9865875244140625,8.064826965332031,25.775588989257813,38.92002487182617,22.152809143066406,36.64812469482422,37.43442916870117,31.286354064941406,3712.9275512695313,128156.24963378906,123795.24291992188,23.29534912109375,16919126016,20401094656,6383566848,0
199,1779464593355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1533203125,6.052284240722656,28.281768798828125,14.766616821289063,7.855987548828125,4.6342620849609375,15.322151184082031,27.619903564453125,21.297042846679688,18.271202087402344,30.569908142089844,16.52332305908203,3713.1319580078125,128166.57586669922,123805.27331542969,23.29534912109375,16919126016,20401094656,6322065408,0
200,1779464593555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0078659057617188,0.95355224609375,39.86214828491211,19.37714385986328,2.6188812255859375,3.5077972412109375,5.058433532714844,48.327877044677734,6.615020751953125,22.5897216796875,30.99590301513672,19.391082763671875,3713.3126831054688,128177.3687133789,123815.76708984375,23.29534912109375,16919126016,20401094656,6356594688,0
199,1779464593756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.424163818359375,7.663848876953125,41.10933303833008,25.26044464111328,6.8951263427734375,5.089714050292969,34.35310363769531,33.666831970214844,25.71430206298828,32.896018981933594,35.80042266845703,30.782623291015625,3713.555908203125,128190.49151611328,123828.50872802734,23.2982177734375,16919126016,20401094656,6379229184,0
200,1779464593956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7401809692382813,1.2138519287109375,37.40910720825195,9.761734008789063,6.390220642089844,1.551910400390625,19.19025421142578,20.4835205078125,14.280876159667969,21.197677612304688,23.73583221435547,18.010292053222656,3713.7467041015625,128200.54718017578,123838.27770996094,23.2982177734375,16919126016,20401094656,6329831424,0
200,1779464594156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8053817749023438,1.5379714965820313,27.402679443359375,27.70702362060547,2.7325592041015625,4.940483093261719,7.2652130126953125,37.833587646484375,25.416839599609375,18.117034912109375,26.04351043701172,23.13788604736328,3713.9281616210938,128211.15460205078,123848.55541992188,23.29931640625,16919126016,20401094656,6356066304,0
200,1779464594357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7281341552734375,7.2255859375,53.76164627075195,23.862266540527344,7.2081756591796875,3.9973373413085938,32.62831115722656,31.778350830078125,34.623634338378906,30.828964233398438,32.22857666015625,34.57135009765625,3714.16259765625,128225.30798339844,123862.40246582031,23.29931640625,16919126016,20401094656,6386081792,0
