Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464121155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.685440063476563,3.99591064453125,76.0600357055664,9.422676086425781,8.089080810546875,2.7744903564453125,27.022621154785156,34.09968566894531,24.595909118652344,29.288787841796875,32.396644592285156,28.726364135742188,3347.1838989257813,116559.5796508789,112591.67218017578,21.1324462890625,16919126016,20401094656,6373879808,0
200,1779464121355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.448516845703125,1.4912033081054688,46.36331558227539,10.629508972167969,2.753143310546875,2.1084365844726563,10.371726989746094,22.06523895263672,12.770866394042969,10.155303955078125,24.057273864746094,9.832527160644531,3347.3721923828125,116568.31280517578,112600.05975341797,21.1324462890625,16919126016,20401094656,6320943104,0
200,1779464121555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.401954650878906,4.1322174072265625,54.72829055786133,23.007843017578125,6.6200103759765625,6.6566619873046875,16.266014099121094,36.889251708984375,13.261741638183594,31.776412963867188,27.741600036621094,24.50408935546875,3347.5682983398438,116580.18762207031,112611.62951660156,21.133544921875,16919126016,20401094656,6350905344,0
200,1779464121756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.735504150390625,2.954315185546875,62.597408294677734,17.44622802734375,9.393989562988281,3.8463287353515625,18.586082458496094,39.059661865234375,27.8319091796875,20.112899780273438,30.912338256835938,21.30029296875,3347.794189453125,116594.0912475586,112625.22338867188,21.133544921875,16919126016,20401094656,6377918464,0
200,1779464121956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8204574584960938,1.6626205444335938,55.98573303222656,10.994697570800781,2.742462158203125,3.3964385986328125,9.531494140625,18.036529541015625,10.176483154296875,12.564872741699219,21.35797882080078,16.396507263183594,3347.9873657226563,116603.64038085938,112634.41479492188,21.13470458984375,16919126016,20401094656,6320934912,0
200,1779464122156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9068145751953125,2.1437759399414063,55.52191925048828,20.7701416015625,2.687225341796875,5.9343414306640625,20.055267333984375,34.66888427734375,21.737136840820313,25.543190002441406,16.71587371826172,38.77691650390625,3348.18408203125,116616.09997558594,112646.54382324219,21.13470458984375,16919126016,20401094656,6350827520,0
200,1779464122357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.684226989746094,3.4373092651367188,65.37892150878906,13.430282592773438,10.211563110351563,5.4321746826171875,23.921913146972656,27.18212127685547,19.746307373046875,25.11156463623047,30.865646362304688,19.104087829589844,3348.4073486328125,116630.1372680664,112660.23767089844,21.13470458984375,16919126016,20401094656,6370201600,0
199,1779464122557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4725341796875,0.22159576416015625,63.051937103271484,10.720207214355469,6.045524597167969,0.54486083984375,4.592750549316406,26.4266357421875,8.527091979980469,12.755142211914063,12.535537719726563,14.074996948242188,3348.592529296875,116639.69677734375,112669.47692871094,21.13568115234375,16919126016,20401094656,6325993472,0
200,1779464122757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.600250244140625,3.4231033325195313,61.41911697387695,19.53479766845703,9.601493835449219,6.182647705078125,20.215599060058594,38.36724853515625,17.929916381835938,39.13062286376953,35.32403564453125,21.924095153808594,3348.8052978515625,116653.11602783203,112682.57666015625,21.13568115234375,16919126016,20401094656,6363578368,0
200,1779464122958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.077217102050781,3.048980712890625,66.0433349609375,10.318916320800781,10.091331481933594,5.839210510253906,21.60944366455078,27.642486572265625,25.64459991455078,22.0830078125,27.293930053710938,19.4886474609375,3349.03076171875,116666.8681640625,112696.01745605469,21.13568115234375,16919126016,20401094656,6295113728,0
199,1779464123158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2519378662109375,0.07474517822265625,60.1760368347168,17.44872283935547,3.9434356689453125,1.1335601806640625,1.6767730712890625,36.023170471191406,4.32623291015625,15.719627380371094,22.043617248535156,26.28118133544922,3349.211669921875,116678.09106445313,112706.884765625,21.13671875,16919126016,20401094656,6343286784,0
199,1779464123358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.233222961425781,2.8014373779296875,74.57568359375,10.425132751464844,6.956916809082031,4.2024078369140625,26.885696411132813,34.942298889160156,25.11473846435547,33.15050506591797,26.674118041992188,33.99523162841797,3349.446044921875,116691.68310546875,112720.1298828125,21.13671875,16919126016,20401094656,6377443328,0
200,1779464123558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.356895446777344,1.8771896362304688,61.97753143310547,6.115043640136719,7.8075408935546875,2.407989501953125,14.024978637695313,22.938735961914063,14.790496826171875,15.123954772949219,18.287864685058594,13.874061584472656,3349.6468505859375,116703.29309082031,112731.39868164063,21.1378173828125,16919126016,20401094656,6317047808,0
200,1779464123758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8764266967773438,2.313323974609375,64.43685913085938,19.82384490966797,2.182098388671875,3.0636825561523438,4.641685485839844,37.42112731933594,7.940010070800781,18.39105987548828,19.791519165039063,24.803466796875,3349.826171875,116715.04681396484,112742.83575439453,21.1378173828125,16919126016,20401094656,6342459392,0
200,1779464123959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0974884033203125,5.4588165283203125,63.00187301635742,14.195060729980469,8.341094970703125,10.6046142578125,28.261581420898438,36.69713592529297,21.78252410888672,36.55417251586914,27.291046142578125,34.352073669433594,3350.059814453125,116728.7974243164,112756.29443359375,21.1378173828125,16919126016,20401094656,6371897344,0
200,1779464124159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4780044555664063,1.1668167114257813,54.88515090942383,12.583648681640625,1.5909652709960938,1.698455810546875,9.504806518554688,29.46772003173828,12.966255187988281,11.724075317382813,22.237838745117188,15.846084594726563,3350.2578735351563,116739.5386352539,112766.65893554688,21.13885498046875,16919126016,20401094656,6318153728,0
200,1779464124360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4643783569335938,1.443817138671875,57.41182327270508,22.067626953125,3.129486083984375,2.4515457153320313,5.518592834472656,40.26789093017578,8.818458557128906,22.147232055664063,16.506011962890625,23.91693878173828,3350.4373779296875,116750.60083007813,112777.39337158203,21.13885498046875,16919126016,20401094656,6346002432,0
200,1779464124560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.359405517578125,2.1274261474609375,64.84709930419922,17.947280883789063,7.922401428222656,3.720001220703125,37.19099426269531,33.23413848876953,23.813926696777344,30.482521057128906,35.355072021484375,28.394676208496094,3350.6727905273438,116765.16290283203,112791.62902832031,21.1397705078125,16919126016,20401094656,6377766912,0
0,1779464124760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.818634033203125,2.346343994140625,16.592674255371094,6.852546691894531,2.62005615234375,0.9791183471679688,11.418464660644531,9.59173583984375,12.257575988769531,7.8958740234375,7.532936096191406,11.302726745605469,3350.8367919921875,116770.96691894531,112797.17840576172,21.1397705078125,16919126016,20401094656,6291914752,0
