Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779465266930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.37117767333984,0,0,0,4242.139587402344,145616.0034790039,140668.46954345703,26.4046630859375,16919126016,20401094656,6304100352,0
199,1779465266930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,4242.1427001953125,145616.17700195313,140668.63067626953,26.4046630859375,16919126016,20401094656,6304186368,0
200,1779465267130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6087646484375,4.471038818359375,56.74946594238281,12.434654235839844,6.755088806152344,8.150466918945313,16.305198669433594,38.52248764038086,6.5929718017578125,20.375511169433594,21.509323120117188,31.0880126953125,4242.317626953125,145626.58477783203,140678.7530517578,26.4046630859375,16919126016,20401094656,6355742720,0
200,1779465267331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.879447937011719,5.892829895019531,49.52186584472656,27.260635375976563,7.852630615234375,7.802772521972656,32.707603454589844,28.983604431152344,32.52247619628906,34.26940155029297,21.28095245361328,43.9867057800293,4242.5506591796875,145639.6929321289,140691.45971679688,26.40692138671875,16919126016,20401094656,6391681024,0
200,1779465267531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.010200500488281,4.235160827636719,51.669342041015625,11.771705627441406,6.4756011962890625,1.0565567016601563,18.150657653808594,20.14617919921875,18.38470458984375,18.663330078125,26.253334045410156,15.579925537109375,4242.759704589844,145650.74798583984,140702.228515625,26.40692138671875,16919126016,20401094656,6328135680,0
200,1779465267731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3236236572265625,3.4121322631835938,40.14350891113281,20.421485900878906,6.277442932128906,3.778167724609375,2.5317230224609375,50.35904312133789,10.454780578613281,21.72588348388672,19.718124389648438,27.387115478515625,4242.941833496094,145661.51495361328,140712.70166015625,26.40692138671875,16919126016,20401094656,6362021888,0
200,1779465267932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6925506591796875,5.599189758300781,37.81752014160156,31.46424102783203,8.400238037109375,4.501106262207031,35.35541534423828,27.952430725097656,33.43998718261719,30.8184814453125,31.97003173828125,31.422210693359375,4243.1785888671875,145674.8311767578,140725.65380859375,26.407958984375,16919126016,20401094656,6381023232,0
200,1779465268132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2667236328125,1.385772705078125,36.52440643310547,13.486274719238281,7.044090270996094,2.689178466796875,11.727890014648438,25.021766662597656,20.803138732910156,16.633132934570313,24.0716552734375,19.55425262451172,4243.3701171875,145685.55841064453,140736.1248779297,26.407958984375,16919126016,20401094656,6334787584,0
199,1779465268332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7010955810546875,0.48252105712890625,53.20016860961914,19.231056213378906,1.9654083251953125,3.0886611938476563,5.244514465332031,32.980186462402344,9.543418884277344,21.69727325439453,16.967918395996094,27.2037353515625,4243.548889160156,145696.07934570313,140746.2748413086,26.40899658203125,16919126016,20401094656,6361427968,0
200,1779465268532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.955390930175781,5.982879638671875,45.36673355102539,31.75670623779297,8.462181091308594,9.515129089355469,36.1854362487793,27.688385009765625,30.773544311523438,29.12347412109375,51.971710205078125,24.971969604492188,4243.7862548828125,145710.49926757813,140760.34716796875,26.40899658203125,16919126016,20401094656,6390915072,0
200,1779465268732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.953758239746094,1.9324111938476563,28.901893615722656,16.267433166503906,4.0673980712890625,3.1242599487304688,12.973899841308594,21.55145263671875,19.96916961669922,19.4580078125,30.237152099609375,10.099357604980469,4243.985290527344,145720.21948242188,140769.76287841797,26.4105224609375,16919126016,20401094656,6334246912,0
200,1779465268933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.863800048828125,1.615386962890625,59.31269836425781,19.7354736328125,4.451873779296875,2.7872467041015625,2.5415573120117188,32.699989318847656,9.6009521484375,23.421875,11.835700988769531,27.95185089111328,4244.1649169921875,145730.71630859375,140780.00775146484,26.41131591796875,16919126016,20401094656,6362574848,0
