Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464691324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.86793518066406,0,0,0,3789.815673828125,130681.97937011719,126236.0072631836,23.7481689453125,16919126016,20401094656,6297137152,0
199,1779464691325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.594146728515625,59.31619644165039,70.3111572265625,100,68.74677276611328,61.033084869384766,88.99520111083984,59.18829345703125,100,83.13614654541016,92.71922302246094,59.77616500854492,3789.8173217773438,130682.06701660156,126236.16784667969,23.7481689453125,16919126016,20401094656,6297214976,0
200,1779464691525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0904388427734375,5.7018890380859375,64.0565185546875,15.729682922363281,6.7241668701171875,5.137535095214844,23.263336181640625,45.34428024291992,12.577499389648438,18.36719512939453,19.056983947753906,24.4993896484375,3790.0164794921875,130692.96807861328,126246.68145751953,23.7481689453125,16919126016,20401094656,6347808768,0
200,1779464691725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.622650146484375,8.806770324707031,53.736106872558594,27.092544555664063,4.92901611328125,5.647125244140625,28.57465362548828,32.04377746582031,22.37194061279297,38.794281005859375,25.655975341796875,29.94776153564453,3790.2446899414063,130706.3247680664,126259.7353515625,23.75048828125,16919126016,20401094656,6380929024,0
200,1779464691925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4940109252929688,5.2186431884765625,54.73558044433594,6.4113616943359375,6.598304748535156,7.26885986328125,21.947921752929688,29.443878173828125,21.22472381591797,18.84637451171875,28.029251098632813,16.453536987304688,3790.458740234375,130718.85388183594,126271.91119384766,23.75048828125,16919126016,20401094656,6309347328,0
199,1779464692126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.543914794921875,0.346649169921875,61.008949279785156,17.10558319091797,1.4649124145507813,0.313629150390625,2.1820526123046875,35.764808654785156,5.962486267089844,25.313819885253906,22.666854858398438,15.272926330566406,3790.6347045898438,130730.15930175781,126282.90716552734,23.75048828125,16919126016,20401094656,6345674752,0
200,1779464692326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.465087890625,5.590950012207031,63.22333526611328,19.71441650390625,4.416481018066406,6.142768859863281,30.95142364501953,31.7457275390625,28.26427459716797,30.986289978027344,31.89214324951172,30.61676788330078,3790.8731689453125,130743.64172363281,126296.04150390625,23.751708984375,16919126016,20401094656,6381035520,0
200,1779464692526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.426048278808594,1.2602386474609375,35.69164276123047,9.20843505859375,9.91143798828125,3.6332473754882813,10.272819519042969,22.858489990234375,22.656700134277344,19.91716766357422,26.704002380371094,18.463966369628906,3791.0687866210938,130754.11712646484,126306.19677734375,23.751708984375,16919126016,20401094656,6327341056,0
200,1779464692727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3152847290039063,1.9575042724609375,40.12461853027344,20.445205688476563,7.84722900390625,5.218605041503906,6.987983703613281,40.930694580078125,6.047447204589844,32.075782775878906,25.430801391601563,23.872413635253906,3791.2525024414063,130764.94470214844,126316.62902832031,23.7529296875,16919126016,20401094656,6353362944,0
200,1779464692927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1864471435546875,4.788543701171875,50.61444854736328,23.55077362060547,3.9652557373046875,4.157958984375,28.340560913085938,43.01921844482422,34.359901428222656,28.65862274169922,30.18708038330078,35.693756103515625,3791.489013671875,130778.89080810547,126330.26049804688,23.7529296875,16919126016,20401094656,6382592000,0
200,1779464693127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.152763366699219,0.9981002807617188,49.84520721435547,8.807937622070313,4.658531188964844,3.4320220947265625,8.755882263183594,23.29169464111328,14.62738037109375,11.416015625,20.327720642089844,15.006103515625,3791.67724609375,130788.72088623047,126339.80572509766,23.7529296875,16919126016,20401094656,6329827328,0
200,1779464693327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2562637329101563,0.6633148193359375,37.3389892578125,19.797378540039063,4.8254852294921875,5.192413330078125,3.0974197387695313,43.81913375854492,8.503730773925781,17.997817993164063,27.25434112548828,26.847267150878906,3791.8561401367188,130799.04486083984,126349.87231445313,23.7540283203125,16919126016,20401094656,6356488192,0
200,1779464693528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8043365478515625,8.405609130859375,52.42195129394531,22.80339813232422,9.000846862792969,6.588104248046875,25.805374145507813,36.40250778198242,34.5313720703125,32.85823059082031,32.74153137207031,31.605545043945313,3792.0859375,130813.43774414063,126363.86895751953,23.7540283203125,16919126016,20401094656,6379401216,0
