Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033309339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,148956.51055908203,150720.57720947266,76219.23083496094,12935.553771972656,16919126016,26843545600,7416287232,0
199,1776033309340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148956.51330566406,150720.7221069336,76219.35205078125,12935.553771972656,16919126016,26843545600,7416365056,0
200,1776033309540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.061714172363281,5.1531524658203125,81.71040344238281,7.2699737548828125,7.2796173095703125,5.00860595703125,8.726638793945313,41.918338775634766,8.629249572753906,14.319229125976563,16.952102661132813,22.591415405273438,148956.6905517578,150733.36267089844,76231.62298583984,12935.553771972656,16919126016,26843545600,7466745856,0
200,1776033309740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.966697692871094,4.5355377197265625,49.7017822265625,24.15899658203125,4.722908020019531,6.2541351318359375,32.695396423339844,36.96391677856445,26.9425048828125,25.54657745361328,24.027442932128906,31.435874938964844,148956.92266845703,150747.97540283203,76245.90655517578,12935.55615234375,16919126016,26843545600,7501578240,0
199,1776033309940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3657073974609375,6.758247375488281,76.82099914550781,9.380096435546875,4.9387664794921875,5.908103942871094,28.23626708984375,28.870681762695313,20.33453369140625,33.24546813964844,19.185256958007813,27.04985809326172,148957.13397216797,150763.6079711914,76261.22271728516,12935.55615234375,16919126016,26843545600,7507742720,0
200,1776033310140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.110710144042969,5.5681610107421875,47.07319641113281,16.148147583007813,11.609100341796875,5.235939025878906,13.914031982421875,29.818565368652344,15.42926025390625,16.326576232910156,12.449684143066406,18.05377960205078,148957.34838867188,150773.87042236328,76271.09106445313,12935.55615234375,16919126016,26843545600,7453757440,0
200,1776033310340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0716400146484375,2.2891693115234375,55.21037673950195,14.055694580078125,5.030517578125,4.30889892578125,11.392227172851563,41.37480926513672,12.061592102050781,20.846900939941406,16.14891815185547,27.13086700439453,148957.53228759766,150787.0415649414,76283.95043945313,12935.557189941406,16919126016,26843545600,7485366272,0
200,1776033310541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.344482421875,5.756950378417969,59.68245315551758,19.868247985839844,5.808601379394531,3.6053390502929688,40.07585525512695,31.778793334960938,27.019493103027344,27.806396484375,28.824310302734375,23.71154022216797,148957.76953125,150803.10424804688,76299.58166503906,12935.557189941406,16919126016,26843545600,7509049344,0
199,1776033310741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.056388854980469,10.19805908203125,41.278202056884766,16.02191925048828,22.898483276367188,8.273361206054688,22.666549682617188,32.19159698486328,21.404647827148438,20.928504943847656,19.227615356445313,27.26984405517578,148957.9737548828,150816.43029785156,76312.56085205078,12935.557189941406,16919126016,26843545600,7433117696,0
199,1776033310941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4318771362304688,0.44466400146484375,69.03660583496094,6.435066223144531,4.526252746582031,1.2431640625,2.4919281005859375,42.106876373291016,1.610443115234375,15.094062805175781,19.29566192626953,22.88226318359375,148958.15551757813,150828.57720947266,76324.36004638672,12935.558166503906,16919126016,26843545600,7467552768,0
