Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032890163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,26.0601806640625,0,0,0,0,148614.1079711914,137035.2661743164,62959.97644042969,12933.60546875,16919126016,26843545600,7364157440,0
199,1776032890164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148614.10943603516,137035.34729003906,62960.09411621094,12933.60546875,16919126016,26843545600,7364169728,0
199,1776032890364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7867889404296875,3.2591934204101563,71.43594360351563,5.753143310546875,7.377349853515625,2.4205856323242188,6.7755889892578125,40.90447235107422,9.867759704589844,12.490425109863281,18.689170837402344,18.588966369628906,148614.28887939453,137047.96697998047,62972.340087890625,12933.60546875,16919126016,26843545600,7414165504,0
200,1776032890564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.346458435058594,6.438957214355469,48.2731819152832,19.739364624023438,6.989776611328125,8.571784973144531,34.03498077392578,31.54431915283203,18.281883239746094,32.01213836669922,16.25029754638672,50.91855239868164,148614.52349853516,137062.64416503906,62986.61749267578,12933.607727050781,16919126016,26843545600,7447314432,0
200,1776032890764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7432022094726563,5.295433044433594,63.531734466552734,22.308929443359375,8.638656616210938,4.939994812011719,28.208786010742188,30.78203582763672,27.059432983398438,21.852638244628906,19.799530029296875,34.230201721191406,148614.74157714844,137078.54095458984,63002.18145751953,12933.607727050781,16919126016,26843545600,7455694848,0
200,1776032890964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.24053955078125,6.579986572265625,50.31367492675781,10.472579956054688,16.27790069580078,3.9838638305664063,10.943778991699219,24.999237060546875,14.598518371582031,15.507980346679688,13.307792663574219,19.706581115722656,148614.9337158203,137089.69940185547,63012.988037109375,12933.607727050781,16919126016,26843545600,7403462656,0
200,1776032891165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4128570556640625,4.9432220458984375,54.004920959472656,17.54784393310547,7.315406799316406,4.2531890869140625,17.209144592285156,38.462894439697266,13.087120056152344,27.39312744140625,15.91339111328125,35.74971008300781,148615.13604736328,137103.2611694336,63026.213439941406,12933.608947753906,16919126016,26843545600,7432925184,0
200,1776032891365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.540985107421875,3.3771438598632813,63.11643981933594,16.596580505371094,4.050254821777344,4.46356201171875,19.893653869628906,35.227684020996094,21.16559600830078,26.982315063476563,24.87677001953125,32.09716033935547,148615.36328125,137118.69635009766,63041.31378173828,12933.608947753906,16919126016,26843545600,7458250752,0
199,1776032891565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.38555908203125,13.904701232910156,45.370548248291016,17.685684204101563,21.77674102783203,7.2581939697265625,28.986167907714844,24.79778289794922,26.60771942138672,16.142990112304688,17.258323669433594,37.39483642578125,148615.5928955078,137132.4503173828,63054.699645996094,12933.609924316406,16919126016,26843545600,7396884480,0
200,1776032891765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2367935180664063,1.800628662109375,57.20155334472656,13.733489990234375,3.123748779296875,3.0996017456054688,7.1070709228515625,40.68168640136719,10.629989624023438,13.303581237792969,19.84522247314453,24.691062927246094,148615.7739868164,137145.11889648438,63066.991149902344,12933.609924316406,16919126016,26843545600,7426691072,0
