Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032749948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,3.0341339111328125,54.32727813720703,0,0,2.4426956176757813,0,148499.0994873047,132465.3150024414,58531.75311279297,12932.966979980469,16919126016,26843545600,7350784000,0
199,1776032749949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148499.10089111328,132465.39819335938,58531.87707519531,12932.966979980469,16919126016,26843545600,7350947840,0
200,1776032750149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.569602966308594,0.327239990234375,73.6299057006836,2.3502655029296875,4.16546630859375,0.5454559326171875,4.5714569091796875,38.74169921875,9.827239990234375,9.454544067382813,10.619735717773438,21.422325134277344,148499.28619384766,132477.82586669922,58543.92126464844,12932.969482421875,16919126016,26843545600,7402172416,0
200,1776032750349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0968704223632813,4.598518371582031,39.37699508666992,31.571884155273438,5.9912872314453125,8.165397644042969,9.459510803222656,48.33037185668945,16.111602783203125,37.91522216796875,25.498016357421875,36.11278533935547,148499.50811767578,132492.17791748047,58557.88848876953,12932.969482421875,16919126016,26843545600,7434125312,0
200,1776032750550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.842018127441406,6.567390441894531,59.81025314331055,21.00061798095703,7.4951171875,10.059669494628906,6.471710205078125,48.508663177490234,12.176429748535156,40.48847579956055,18.698776245117188,38.7014274597168,148499.7314453125,132507.59075927734,58572.99102783203,12932.970520019531,16919126016,26843545600,7441674240,0
200,1776032750750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.945060729980469,8.410858154296875,50.7066650390625,14.655204772949219,10.187896728515625,9.513763427734375,3.9537887573242188,37.72357177734375,17.359817504882813,20.533203125,12.867034912109375,28.321868896484375,148499.94549560547,132518.78735351563,58583.806091308594,12932.970520019531,16919126016,26843545600,7388925952,0
200,1776032750950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7908172607421875,4.763816833496094,56.75755310058594,18.386199951171875,4.579933166503906,2.4352951049804688,17.717391967773438,39.90734100341797,13.589210510253906,22.151321411132813,9.906883239746094,34.197349548339844,148500.1368408203,132531.89581298828,58596.60974121094,12932.970520019531,16919126016,26843545600,7419564032,0
200,1776032751150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.385459899902344,5.00738525390625,70.51436614990234,13.011924743652344,4.7791595458984375,1.8053665161132813,44.73491668701172,24.750701904296875,22.319908142089844,28.870697021484375,18.59735870361328,31.323104858398438,148500.37786865234,132547.5791015625,58611.917541503906,12932.971496582031,16919126016,26843545600,7440797696,0
199,1776032751350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5528564453125,10.93365478515625,51.11565399169922,19.91722869873047,12.740554809570313,6.0850372314453125,29.760650634765625,21.57634735107422,21.33557891845703,24.29424285888672,20.492706298828125,27.55785369873047,148500.59301757813,132560.6260986328,58624.63165283203,12932.971496582031,16919126016,26843545600,7386607616,0
200,1776032751551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1637954711914063,1.26239013671875,65.32400512695313,9.380943298339844,4.06182861328125,3.1532211303710938,3.66851806640625,46.992061614990234,7.587615966796875,14.825897216796875,20.344764709472656,23.30352783203125,148500.77569580078,132573.99334716797,58637.596252441406,12932.971496582031,16919126016,26843545600,7414890496,0
199,1776032751751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.018341064453125,4.192008972167969,54.047996520996094,15.577133178710938,6.515998840332031,3.6141128540039063,41.393733978271484,28.65351104736328,28.340553283691406,25.62042999267578,23.96483612060547,30.894569396972656,148501.0064086914,132588.35809326172,58651.650451660156,12932.972595214844,16919126016,26843545600,7445307392,0
200,1776032751951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.584465026855469,8.028106689453125,52.029727935791016,23.946434020996094,19.011077880859375,4.878929138183594,19.530609130859375,39.584205627441406,25.013526916503906,32.265586853027344,23.31665802001953,31.817367553710938,148501.21270751953,132604.27868652344,58667.17590332031,12932.972595214844,16919126016,26843545600,7446659072,0
200,1776032752151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.242774963378906,1.78668212890625,66.17118072509766,2.2184524536132813,7.58349609375,1.29931640625,3.626556396484375,31.41228485107422,7.7550506591796875,13.641815185546875,11.535537719726563,13.147109985351563,148501.40270996094,132615.68359375,58678.19696044922,12932.973571777344,16919126016,26843545600,7396900864,0
200,1776032752352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.24896240234375,3.635589599609375,43.89461135864258,29.81501007080078,2.8636856079101563,7.382530212402344,6.54119873046875,50.27873611450195,18.738296508789063,32.7188720703125,18.974136352539063,40.33863830566406,148501.61206054688,132629.98864746094,58692.173767089844,12932.973571777344,16919126016,26843545600,7431802880,0
200,1776032752552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.109230041503906,4.565338134765625,63.92656707763672,17.4053955078125,2.59576416015625,9.812522888183594,4.563140869140625,46.718875885009766,7.570274353027344,32.780967712402344,19.625442504882813,30.022361755371094,148501.82751464844,132644.95391845703,58706.820068359375,12932.973571777344,16919126016,26843545600,7442382848,0
200,1776032752753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.389137268066406,10.11236572265625,43.00433349609375,22.85973358154297,19.623565673828125,7.65814208984375,10.706138610839844,35.54954528808594,5.4058685302734375,33.335716247558594,14.757850646972656,29.491989135742188,148502.04760742188,132657.88049316406,58719.29669189453,12932.974548339844,16919126016,26843545600,7386374144,0
200,1776032752953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49736785888671875,2.38421630859375,55.97304916381836,10.816619873046875,7.7835693359375,4.1086273193359375,10.612350463867188,40.76662826538086,8.908058166503906,22.390121459960938,16.725364685058594,24.627662658691406,148502.23168945313,132671.13159179688,58732.25280761719,12932.974548339844,16919126016,26843545600,7414943744,0
200,1776032753153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0767288208007813,5.249137878417969,39.407100677490234,45.89168930053711,5.453758239746094,8.087776184082031,8.529640197753906,51.82461929321289,17.909530639648438,34.19831848144531,28.657073974609375,35.077606201171875,148502.46655273438,132686.7319946289,58747.50146484375,12932.974548339844,16919126016,26843545600,7436460032,0
200,1776032753354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9285507202148438,13.556098937988281,44.32389831542969,23.67066192626953,17.173736572265625,11.07952880859375,6.8729248046875,43.947505950927734,8.170310974121094,40.71320724487305,11.390472412109375,42.51048278808594,148502.6915283203,132700.58673095703,58760.95056152344,12932.975708007813,16919126016,26843545600,7365824512,0
199,1776032753554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8335952758789063,0.34903717041015625,76.2649917602539,9.632781982421875,4.439399719238281,1.3618240356445313,2.2687911987304688,39.97490310668945,7.2867279052734375,9.762306213378906,15.240936279296875,19.78131103515625,148502.8712158203,132712.70556640625,58772.73553466797,12932.975708007813,16919126016,26843545600,7399538688,0
200,1776032753754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.669113159179688,7.54046630859375,51.41893768310547,25.23828125,7.997459411621094,11.207122802734375,35.47003936767578,34.878456115722656,40.507930755615234,44.66136932373047,19.160858154296875,44.53017807006836,148503.1219482422,132728.19921875,58787.876220703125,12932.976623535156,16919126016,26843545600,7442436096,0
200,1776032753954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.065330505371094,10.442092895507813,63.18171310424805,11.661277770996094,8.558631896972656,5.514579772949219,20.184585571289063,33.37834930419922,21.93933868408203,30.49327850341797,24.96178436279297,33.66992950439453,148503.33905029297,132743.31170654297,58802.57507324219,12932.976623535156,16919126016,26843545600,7447502848,0
200,1776032754155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.343421936035156,4.632026672363281,55.49951171875,11.780502319335938,17.14134979248047,3.8469085693359375,10.847511291503906,30.104698181152344,12.398605346679688,17.36431884765625,14.036323547363281,18.50562286376953,148503.5516357422,132754.90948486328,58813.80212402344,12932.976623535156,16919126016,26843545600,7393288192,0
200,1776032754355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.19439697265625,2.2496414184570313,51.936744689941406,15.990669250488281,2.3994827270507813,5.060127258300781,13.53582763671875,43.88982391357422,20.498184204101563,20.69605255126953,15.395530700683594,30.096282958984375,148503.74267578125,132768.3712158203,58826.99444580078,12932.977722167969,16919126016,26843545600,7422652416,0
200,1776032754555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.868873596191406,2.9977645874023438,66.67233276367188,12.584434509277344,5.6699676513671875,3.3498611450195313,36.933143615722656,31.22930145263672,22.32299041748047,26.51213836669922,23.654319763183594,19.649139404296875,148503.96704101563,132783.36267089844,58841.60095214844,12932.977722167969,16919126016,26843545600,7438991360,0
200,1776032754756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.406723022460938,9.130615234375,46.56110763549805,22.689056396484375,25.75511932373047,5.6723785400390625,25.245140075683594,28.429420471191406,24.762466430664063,28.1724853515625,18.62713623046875,32.812225341796875,148504.20147705078,132797.2645263672,58855.122131347656,12932.977722167969,16919126016,26843545600,7387082752,0
199,1776032754956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.153839111328125,1.5277633666992188,58.27877426147461,11.322006225585938,5.384674072265625,5.232353210449219,4.720390319824219,42.78759765625,10.311592102050781,18.408897399902344,19.97650909423828,22.047203063964844,148504.38775634766,132810.42407226563,58867.98205566406,12932.978820800781,16919126016,26843545600,7416139776,0
200,1776032755156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.163520812988281,6.855979919433594,59.29414749145508,11.9359130859375,4.503273010253906,10.120346069335938,27.25194549560547,34.420989990234375,18.249801635742188,33.43933868408203,20.264617919921875,41.33582305908203,148504.62145996094,132825.0121459961,58882.138427734375,12932.978820800781,16919126016,26843545600,7437918208,0
200,1776032755357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3800201416015625,8.549964904785156,52.96848678588867,24.400550842285156,21.620864868164063,7.0991363525390625,26.55498504638672,37.88154983520508,26.148788452148438,26.689987182617188,24.998153686523438,35.40979766845703,148504.84747314453,132840.98065185547,58897.760498046875,12932.979858398438,16919126016,26843545600,7452168192,0
200,1776032755557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0634613037109375,3.8121337890625,60.143898010253906,5.4098052978515625,8.614486694335938,0.72418212890625,3.1183700561523438,29.62291717529297,7.924568176269531,11.0347900390625,16.072959899902344,9.784576416015625,148505.03149414063,132851.4962158203,58907.89636230469,12932.979858398438,16919126016,26843545600,7394959360,0
200,1776032755757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2861480712890625,4.235450744628906,52.31867218017578,17.634315490722656,3.7745285034179688,6.58551025390625,16.909744262695313,40.167476654052734,15.28350830078125,32.23705291748047,22.880264282226563,28.132049560546875,148505.23321533203,132865.32611083984,58921.366760253906,12932.979858398438,16919126016,26843545600,7425761280,0
200,1776032755958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0084381103515625,2.5056533813476563,66.7138900756836,14.634376525878906,8.866989135742188,5.0699920654296875,30.374923706054688,25.293258666992188,19.113204956054688,31.876052856445313,18.091163635253906,34.12571716308594,148505.4608154297,132880.3793334961,58936.086364746094,12932.980895996094,16919126016,26843545600,7449509888,0
199,1776032756158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.535224914550781,8.758331298828125,50.296016693115234,17.081817626953125,13.348960876464844,7.480964660644531,25.39592742919922,27.394180297851563,16.985321044921875,25.478858947753906,18.605728149414063,21.150482177734375,148505.6795654297,132893.236328125,58948.57531738281,12932.980895996094,16919126016,26843545600,7391735808,0
199,1776032756358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0047454833984375,1.5327377319335938,60.55470275878906,9.178443908691406,5.4764556884765625,2.489105224609375,5.77001953125,39.204219818115234,9.322601318359375,16.4593505859375,11.958152770996094,28.429359436035156,148505.8588256836,132905.39935302734,58960.45001220703,12932.982116699219,16919126016,26843545600,7419543552,0
200,1776032756558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.687095642089844,3.6550064086914063,60.88312530517578,29.10870361328125,4.255867004394531,5.318359375,27.622398376464844,36.296539306640625,23.050315856933594,31.521621704101563,25.535690307617188,36.15522003173828,148506.09326171875,132921.044921875,58975.71276855469,12932.982116699219,16919126016,26843545600,7437815808,0
200,1776032756759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4076080322265625,9.381759643554688,45.941646575927734,26.49907684326172,7.9475555419921875,4.363433837890625,25.69842529296875,30.884056091308594,24.807327270507813,23.29889678955078,29.086509704589844,20.60521697998047,148506.29418945313,132935.40209960938,58989.687927246094,12932.982116699219,16919126016,26843545600,7449964544,0
0,1776032756959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0511398315429688,0.20093536376953125,2.8438186645507813,0.39524078369140625,1.3276748657226563,1.253997802734375,4.825736999511719,1.9272842407226563,2.3758087158203125,0.8691329956054688,2.0325088500976563,0.28936004638671875,148506.43676757813,132937.51611328125,58991.591796875,12932.983642578125,16919126016,26843545600,7364333568,0
