Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032662410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148427.73022460938,129617.93969726563,55772.35125732422,12932.566040039063,16919126016,26843545600,7351513088,0
196,1776032662413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148427.73498535156,129618.21380615234,55772.63415527344,12932.566040039063,16919126016,26843545600,7351676928,0
200,1776032662610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.762123107910156,5.965614318847656,66.98243713378906,9.779464721679688,6.988685607910156,6.5676727294921875,9.0635986328125,42.507240295410156,10.010910034179688,13.077011108398438,34.043556213378906,20.51696014404297,148427.9125366211,129630.15795898438,55784.249450683594,12932.568359375,16919126016,26843545600,7401312256,0
200,1776032662810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.100898742675781,5.1624298095703125,60.72743606567383,14.014694213867188,11.463752746582031,5.1442718505859375,19.434951782226563,39.437686920166016,29.91919708251953,23.844528198242188,31.238975524902344,24.790733337402344,148428.12866210938,129645.04541015625,55798.723205566406,12932.568359375,16919126016,26843545600,7431311360,0
200,1776032663011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.240104675292969,6.499908447265625,71.46098327636719,11.715858459472656,12.010101318359375,3.199310302734375,16.757766723632813,34.874534606933594,26.543251037597656,27.13019561767578,37.637020111083984,11.603729248046875,148428.3511352539,129661.44226074219,55814.791564941406,12932.568359375,16919126016,26843545600,7443369984,0
200,1776032663211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.591995239257813,5.6365509033203125,56.325862884521484,16.213958740234375,26.239456176757813,15.888839721679688,27.293350219726563,32.497467041015625,21.64562225341797,24.643768310546875,25.802330017089844,23.68286895751953,148428.59594726563,129675.26763916016,55828.288635253906,12932.5693359375,16919126016,26843545600,7387545600,0
200,1776032663412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5669631958007813,4.995208740234375,61.798946380615234,7.529052734375,2.2533493041992188,4.379341125488281,7.292503356933594,46.94951248168945,8.568130493164063,20.504005432128906,15.414321899414063,30.26520538330078,148428.78314208984,129688.26666259766,55840.90802001953,12932.5693359375,16919126016,26843545600,7418105856,0
200,1776032663612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.221649169921875,5.000297546386719,56.441375732421875,19.818008422851563,9.336463928222656,3.563201904296875,26.742843627929688,37.298316955566406,22.81175994873047,28.145118713378906,22.8800048828125,40.31007385253906,148429.01831054688,129704.40802001953,55856.70440673828,12932.5693359375,16919126016,26843545600,7437119488,0
200,1776032663812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.843132019042969,7.457206726074219,46.65132141113281,19.995635986328125,18.465553283691406,4.3788604736328125,25.146026611328125,24.712692260742188,24.55517578125,19.848106384277344,15.14593505859375,33.43470001220703,148429.2303466797,129717.70513916016,55869.621154785156,12932.570495605469,16919126016,26843545600,7381876736,0
200,1776032664013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3520660400390625,1.8741455078125,69.43274688720703,6.3141021728515625,3.4766769409179688,2.6082229614257813,3.39593505859375,43.67851257324219,2.9033432006835938,17.58135223388672,20.45909881591797,22.965011596679688,148429.41076660156,129731.01495361328,55882.59765625,12932.570495605469,16919126016,26843545600,7404249088,0
199,1776032664213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.202980041503906,3.874908447265625,53.560081481933594,17.09192657470703,5.037834167480469,4.121681213378906,26.236976623535156,37.160728454589844,24.377822875976563,31.96070098876953,21.536094665527344,44.18866729736328,148429.6449584961,129745.72357177734,55896.904052734375,12932.571411132813,16919126016,26843545600,7440449536,0
200,1776032664413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.277671813964844,5.505584716796875,63.69670104980469,19.163528442382813,7.03057861328125,5.965721130371094,27.99017333984375,33.11903381347656,14.9940185546875,31.47370147705078,24.231224060058594,33.174110412597656,148429.85247802734,129761.52673339844,55912.37170410156,12932.571411132813,16919126016,26843545600,7444705280,0
200,1776032664613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.34576416015625,1.2919769287109375,56.5443000793457,4.4486846923828125,2.8592376708984375,2.9725494384765625,6.912437438964844,24.717262268066406,8.716758728027344,10.185699462890625,17.473434448242188,12.888458251953125,148430.03546142578,129771.96942138672,55922.53186035156,12932.571411132813,16919126016,26843545600,7394369536,0
200,1776032664814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.265022277832031,3.042816162109375,49.58017349243164,16.99291229248047,7.062660217285156,2.5524139404296875,19.75824737548828,38.28904724121094,15.861541748046875,31.697174072265625,21.333534240722656,33.089202880859375,148430.2378540039,129785.93505859375,55936.10723876953,12932.572326660156,16919126016,26843545600,7425740800,0
199,1776032665014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.319053649902344,4.553550720214844,66.2197494506836,12.954864501953125,7.3659210205078125,3.4366073608398438,27.441932678222656,29.920745849609375,16.873146057128906,30.353729248046875,24.977706909179688,34.01763916015625,148430.46954345703,129801.31811523438,55951.174072265625,12932.572326660156,16919126016,26843545600,7441162240,0
200,1776032665214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.957626342773438,8.063957214355469,41.9464111328125,20.5172119140625,6.20196533203125,9.369613647460938,21.651344299316406,25.20452117919922,10.226974487304688,24.180885314941406,21.98394012451172,23.54297637939453,148430.68658447266,129813.5844116211,55963.045837402344,12932.5732421875,16919126016,26843545600,7388028928,0
200,1776032665415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0513687133789063,0.9530792236328125,53.64018249511719,10.366104125976563,5.778648376464844,4.052337646484375,9.250083923339844,40.961021423339844,7.624397277832031,18.863006591796875,13.594276428222656,27.27405548095703,148430.8692626953,129825.9058227539,55975.03552246094,12932.5732421875,16919126016,26843545600,7416070144,0
199,1776032665615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.342201232910156,4.39495849609375,58.44141387939453,18.443923950195313,7.3565521240234375,5.546058654785156,29.419525146484375,38.00458526611328,24.76404571533203,31.067062377929688,21.568374633789063,43.86302947998047,148431.10430908203,129842.1552734375,55990.89025878906,12932.5732421875,16919126016,26843545600,7438385152,0
200,1776032665815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.013587951660156,8.237297058105469,52.59321212768555,14.700233459472656,8.43023681640625,8.690460205078125,26.089019775390625,27.793746948242188,21.919639587402344,21.262237548828125,17.977882385253906,33.66581726074219,148431.32049560547,129856.19287109375,56004.52215576172,12932.574340820313,16919126016,26843545600,7365222400,0
200,1776032666015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0795135498046875,1.2087631225585938,73.35969543457031,7.8206939697265625,6.66473388671875,0.8973236083984375,2.2042922973632813,39.88518524169922,6.001190185546875,14.603691101074219,15.591293334960938,18.131324768066406,148431.5010986328,129868.05084228516,56016.05743408203,12932.574340820313,16919126016,26843545600,7413522432,0
200,1776032666216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1684951782226563,6.209808349609375,54.416812896728516,18.992935180664063,2.9820404052734375,6.3452301025390625,41.72276306152344,30.695953369140625,26.497573852539063,30.231369018554688,21.42560577392578,35.629249572753906,148431.7362060547,129882.61584472656,56030.31219482422,12932.574340820313,16919126016,26843545600,7445659648,0
199,1776032666416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.034721374511719,6.567604064941406,76.01780700683594,9.394279479980469,7.519554138183594,5.6239776611328125,27.701271057128906,32.762001037597656,27.610755920410156,25.25995635986328,16.408432006835938,31.25782012939453,148431.94873046875,129898.2861328125,56045.58679199219,12932.575256347656,16919126016,26843545600,7445983232,0
200,1776032666616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9008560180664063,3.519805908203125,51.33429718017578,9.902946472167969,15.587516784667969,1.1087265014648438,9.7218017578125,26.827552795410156,10.376434326171875,9.742950439453125,12.564590454101563,19.192543029785156,148432.13745117188,129909.48272705078,56056.43096923828,12932.575256347656,16919126016,26843545600,7395016704,0
200,1776032666817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.565032958984375,2.9450454711914063,48.294700622558594,25.334747314453125,5.3431854248046875,4.877983093261719,9.046195983886719,50.15346145629883,11.621170043945313,27.635719299316406,22.97821044921875,30.066177368164063,148432.33892822266,129923.40069580078,56069.98162841797,12932.576354980469,16919126016,26843545600,7423131648,0
200,1776032667017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0340042114257813,4.78857421875,43.52128219604492,42.62234115600586,6.367393493652344,4.2722930908203125,4.406654357910156,47.09592819213867,13.066886901855469,30.45488739013672,35.27101135253906,26.581031799316406,148432.56713867188,129938.67504882813,56084.861877441406,12932.576354980469,16919126016,26843545600,7447543808,0
200,1776032667217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.177490234375,10.191421508789063,34.34217071533203,31.133056640625,20.40355682373047,8.416740417480469,13.50927734375,37.74471664428711,7.9847564697265625,36.425819396972656,17.264556884765625,34.064598083496094,148432.79388427734,129952.2085571289,56098.04187011719,12932.576354980469,16919126016,26843545600,7388377088,0
200,1776032667418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5744857788085938,2.3089370727539063,57.83465576171875,13.950729370117188,7.112762451171875,3.8763351440429688,3.6371917724609375,41.13591384887695,9.513656616210938,12.75128173828125,14.746711730957031,25.534927368164063,148432.978515625,129965.06134033203,56110.521057128906,12932.577331542969,16919126016,26843545600,7415988224,0
200,1776032667618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.693336486816406,2.6049041748046875,58.81602096557617,18.60028076171875,9.496147155761719,1.8427963256835938,42.838661193847656,30.730972290039063,30.951087951660156,30.122650146484375,27.803787231445313,30.09075164794922,148433.2188720703,129980.7074584961,56125.814453125,12932.578796386719,16919126016,26843545600,7442706432,0
200,1776032667819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.42974853515625,6.396720886230469,46.607086181640625,19.4671630859375,13.379150390625,5.09869384765625,21.732765197753906,33.02845001220703,24.367568969726563,21.505050659179688,26.414382934570313,24.96588897705078,148433.41827392578,129994.97869873047,56139.72589111328,12932.578796386719,16919126016,26843545600,7455268864,0
200,1776032668019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4425811767578125,1.1757354736328125,75.21375274658203,4.373893737792969,5.133781433105469,1.4999618530273438,3.0050582885742188,36.74836730957031,7.09832763671875,11.546875,13.535484313964844,16.85736846923828,148433.60278320313,130006.74346923828,56151.156677246094,12932.579833984375,16919126016,26843545600,7398203392,0
200,1776032668219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.41607666015625,5.078826904296875,51.09966278076172,19.853065490722656,5.960845947265625,8.261474609375,25.887344360351563,38.2673454284668,18.93994140625,30.01226806640625,22.327476501464844,36.55338668823242,148433.82452392578,130021.15759277344,56165.24450683594,12932.579833984375,16919126016,26843545600,7436902400,0
200,1776032668420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.355323791503906,5.237937927246094,65.13673400878906,11.891311645507813,9.652748107910156,4.21221923828125,23.62592315673828,35.026397705078125,20.122940063476563,26.929061889648438,23.46833038330078,29.546310424804688,148434.04901123047,130036.86022949219,56180.528076171875,12932.580932617188,16919126016,26843545600,7449595904,0
200,1776032668620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.925933837890625,6.465248107910156,54.72918701171875,9.278038024902344,19.177650451660156,4.983039855957031,10.290145874023438,31.047035217285156,13.066436767578125,15.029075622558594,9.781898498535156,24.98212432861328,148434.24603271484,130048.19012451172,56191.52374267578,12932.580932617188,16919126016,26843545600,7393722368,0
