Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033012559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,45.43368148803711,0,0,0,0,148714.02795410156,141028.15161132813,66829.0336303711,12934.165161132813,16919126016,26843545600,7371485184,0
196,1776033012562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.97198486328125,39.26388931274414,87.029541015625,37.275062561035156,36.08977508544922,35.81731414794922,95.42354583740234,96.16397094726563,49.65903854370117,49.76832962036133,60.89158630371094,37.97238540649414,148714.03314208984,141028.43328857422,66829.31604003906,12934.165161132813,16919126016,26843545600,7371046912,0
200,1776033012759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8629684448242188,0.6658096313476563,75.00501251220703,5.656768798828125,4.891365051269531,0.9253768920898438,8.967857360839844,30.69940185546875,9.49114990234375,15.153907775878906,13.642280578613281,20.616111755371094,148714.2137451172,141041.0689086914,66841.61511230469,12934.165161132813,16919126016,26843545600,7420846080,0
200,1776033012959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.676887512207031,6.2963409423828125,50.513248443603516,18.401443481445313,3.9748687744140625,5.0823516845703125,35.467918395996094,28.561508178710938,20.39916229248047,30.3905029296875,20.08818817138672,35.052085876464844,148714.4331665039,141055.6541748047,66855.80712890625,12934.16748046875,16919126016,26843545600,7453716480,0
200,1776033013160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.854316711425781,4.302680969238281,62.00224304199219,19.38426971435547,11.2410888671875,4.811897277832031,31.195724487304688,31.034767150878906,16.52454376220703,29.30365753173828,31.584983825683594,20.331130981445313,148714.6596069336,141071.16455078125,66870.9326171875,12934.16748046875,16919126016,26843545600,7461224448,0
200,1776033013360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.486175537109375,7.2380828857421875,52.453460693359375,13.369682312011719,11.323440551757813,4.2174072265625,12.164115905761719,26.557815551757813,14.327499389648438,11.327430725097656,10.263397216796875,21.122169494628906,148714.8572998047,141082.43188476563,66881.91607666016,12934.16748046875,16919126016,26843545600,7409377280,0
200,1776033013560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.260498046875,1.8549041748046875,61.70097351074219,10.518142700195313,4.14337158203125,5.013206481933594,15.00482177734375,43.4493293762207,10.277496337890625,23.508941650390625,14.351119995117188,32.61529541015625,148715.04974365234,141096.10858154297,66895.22344970703,12934.16845703125,16919126016,26843545600,7441133568,0
200,1776033013761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5994110107421875,4.2028045654296875,62.474029541015625,16.301193237304688,6.158714294433594,3.75439453125,41.97367477416992,25.92047119140625,23.759658813476563,28.799819946289063,27.593788146972656,21.171951293945313,148715.28546142578,141111.47662353516,66910.24383544922,12934.16845703125,16919126016,26843545600,7463239680,0
200,1776033013961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.379798889160156,10.366737365722656,51.5726318359375,16.12067413330078,12.824874877929688,8.44439697265625,22.908775329589844,28.427589416503906,19.409324645996094,22.670257568359375,23.422386169433594,24.169715881347656,148715.49725341797,141124.33447265625,66922.74536132813,12934.169616699219,16919126016,26843545600,7404175360,0
200,1776033014161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.268890380859375,1.968170166015625,66.68128967285156,11.547691345214844,6.4534454345703125,1.7310562133789063,4.819358825683594,41.21268844604492,11.195915222167969,18.500900268554688,13.58056640625,22.533424377441406,148715.68560791016,141137.49725341797,66935.51513671875,12934.169616699219,16919126016,26843545600,7432392704,0
