Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032133115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5817794799804688,0.11647796630859375,1.1603240966796875,0.28478240966796875,0.43012237548828125,0.1622772216796875,0.8535079956054688,2.3181610107421875,2.527740478515625,1.9206390380859375,0.7095260620117188,0.5375747680664063,148003.91479492188,113611.1884765625,40269.35827636719,12930.255676269531,16919126016,26843545600,7308869632,0
200,1776032133315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5100631713867188,0.28748321533203125,0.2720184326171875,0.37427520751953125,0.178985595703125,0.06275177001953125,1.20623779296875,1.4392929077148438,0.7396774291992188,1.2172164916992188,0.33147430419921875,0.5618438720703125,148004.04290771484,113612.49310302734,40270.67657470703,12930.255676269531,16919126016,26843545600,7309983744,0
200,1776032133516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43418121337890625,0.1162109375,4.751914978027344,0.41193389892578125,0.17132568359375,0.400360107421875,1.0777359008789063,1.5806961059570313,0.4818572998046875,1.5783538818359375,3.0717620849609375,0.817230224609375,148004.17822265625,113614.2466430664,40272.26837158203,12930.255676269531,16919126016,26843545600,7308902400,0
200,1776032133716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.262908935546875,0.21547698974609375,0.754547119140625,0.5468368530273438,0.11090087890625,0.1206207275390625,0.693511962890625,2.02508544921875,0.40679168701171875,1.4933929443359375,0.6211700439453125,0.5560531616210938,148004.30883789063,113615.46893310547,40273.47863769531,12930.256774902344,16919126016,26843545600,7308746752,0
200,1776032133917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11118316650390625,0.2528228759765625,0.432281494140625,0.3607635498046875,0.0690765380859375,0.0471954345703125,0.6144332885742188,1.3850555419921875,0.308441162109375,1.5602798461914063,0.503448486328125,0.7521820068359375,148004.4364013672,113616.73583984375,40274.62255859375,12930.256774902344,16919126016,26843545600,7308746752,0
200,1776032134117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.342498779296875,0.44647979736328125,0.5059585571289063,0.256072998046875,0.056732177734375,0.103485107421875,0.4351043701171875,3.7089691162109375,0.4441375732421875,1.7287445068359375,0.585296630859375,0.6955184936523438,148004.56719970703,113618.22283935547,40276.124450683594,12930.256774902344,16919126016,26843545600,7308447744,0
200,1776032134318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28505706787109375,0.134124755859375,1.13275146484375,0.2224578857421875,0.2528839111328125,0.06134796142578125,0.5301132202148438,1.7719039916992188,0.6143646240234375,1.51019287109375,0.23163604736328125,0.6740646362304688,148004.69860839844,113619.64764404297,40277.371520996094,12930.257751464844,16919126016,26843545600,7309885440,0
200,1776032134519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32476043701171875,0.0959625244140625,0.6895065307617188,0.49689483642578125,0.25113677978515625,0.16051483154296875,5.081123352050781,1.6302490234375,0.6744003295898438,1.780792236328125,0.5393600463867188,0.5236129760742188,148004.83154296875,113621.32568359375,40278.88562011719,12930.257751464844,16919126016,26843545600,7309221888,0
200,1776032134719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.351470947265625,0.3083038330078125,0.9553146362304688,0.6008453369140625,0.21796417236328125,0.22833251953125,0.982879638671875,1.4436874389648438,0.6829605102539063,1.6098556518554688,0.5159912109375,1.0244140625,148004.96319580078,113622.73663330078,40280.205505371094,12930.259033203125,16919126016,26843545600,7308652544,0
200,1776032134920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0253143310546875,0,0.5411300659179688,0.940185546875,0,0,0.4064788818359375,1.5192337036132813,0.17371368408203125,1.2858734130859375,0.5471115112304688,0.5325546264648438,148005.09100341797,113623.88000488281,40281.25518798828,12930.259033203125,16919126016,26843545600,7308648448,0
200,1776032135120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4168853759765625,0.5764007568359375,0.9075393676757813,2.7116546630859375,0.18310546875,0.22789764404296875,0.9863510131835938,1.55511474609375,0.6884231567382813,1.3080673217773438,0.7294235229492188,1.541351318359375,148005.22235107422,113625.5224609375,40282.814453125,12930.259033203125,16919126016,26843545600,7308357632,0
200,1776032135321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29570770263671875,0.07000732421875,0.5387802124023438,0.3281097412109375,0.064910888671875,0.10990142822265625,0.64678955078125,1.6432113647460938,0.5132675170898438,1.4413299560546875,0.4295806884765625,0.7063064575195313,148005.35192871094,113626.82879638672,40284.05578613281,12930.260192871094,16919126016,26843545600,7308193792,0
200,1776032135521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41509246826171875,1.0790863037109375,0.536224365234375,0.33890533447265625,0.10626983642578125,0.403564453125,2.1661605834960938,1.6756820678710938,0.282379150390625,1.6738357543945313,0.549896240234375,1.2255706787109375,148005.4819946289,113628.07788085938,40285.212463378906,12930.260192871094,16919126016,26843545600,7309418496,0
200,1776032135721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14446258544921875,0.09682464599609375,0.41973114013671875,0.5975723266601563,0.149505615234375,0.14361572265625,4.153709411621094,1.4356842041015625,0.35991668701171875,1.12445068359375,0.7626876831054688,0.8130722045898438,148005.61328125,113629.6669921875,40286.707092285156,12930.260192871094,16919126016,26843545600,7308685312,0
200,1776032135922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25087738037109375,0.05931854248046875,0.7404251098632813,0.16431427001953125,0.1225738525390625,0.06479644775390625,0.481231689453125,1.8029022216796875,0.39122772216796875,1.2761001586914063,0.34551239013671875,0.8986129760742188,148005.74444580078,113631.14923095703,40288.131286621094,12930.261169433594,16919126016,26843545600,7308685312,0
200,1776032136123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46556854248046875,0.1555023193359375,0.656158447265625,2.48260498046875,0.126861572265625,0.33885955810546875,1.8854827880859375,2.084014892578125,1.3068771362304688,1.9378890991210938,1.13580322265625,0.8417129516601563,148005.87908935547,113632.86163330078,40289.726623535156,12930.261169433594,16919126016,26843545600,7308259328,0
200,1776032136323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2861480712890625,0.10659027099609375,0.5823745727539063,0.38510894775390625,0.0688323974609375,0.01416778564453125,0.42316436767578125,1.7243881225585938,0.2621612548828125,1.2874526977539063,0.347900390625,0.6673660278320313,148006.00897216797,113634.42993164063,40291.22998046875,12930.262084960938,16919126016,26843545600,7308263424,0
200,1776032136524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5363388061523438,0.233734130859375,1.063995361328125,0.3798675537109375,0,0,1.0043563842773438,1.6150665283203125,0.47959136962890625,1.0914993286132813,0.53839111328125,0.9367294311523438,148006.1390991211,113636.03192138672,40292.746154785156,12930.262084960938,16919126016,26843545600,7309377536,0
200,1776032136724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27081298828125,0.2648773193359375,0.6758651733398438,0.34546661376953125,0.24616241455078125,0.23044586181640625,4.826271057128906,1.9058380126953125,0.458099365234375,1.1851119995117188,0.5729217529296875,0.728912353515625,148006.26971435547,113637.48168945313,40294.07189941406,12930.262084960938,16919126016,26843545600,7308816384,0
200,1776032136924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27582550048828125,0.069732666015625,0.6915130615234375,0.4223175048828125,0.10187530517578125,0.07855224609375,0.6975936889648438,1.6485443115234375,0.429046630859375,1.6403656005859375,0.35617828369140625,0.5110321044921875,148006.40008544922,113638.91815185547,40295.421875,12930.26318359375,16919126016,26843545600,7308816384,0
200,1776032137125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.261474609375,0.39727020263671875,0.5784759521484375,0.2448577880859375,0.06640625,0.02679443359375,0.5823135375976563,1.6763992309570313,0.7306900024414063,1.295684814453125,2.7501296997070313,1.16961669921875,148006.53088378906,113640.4130859375,40296.79815673828,12930.26318359375,16919126016,26843545600,7308152832,0
200,1776032137326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07158660888671875,0.16416168212890625,0.5981597900390625,0.36286163330078125,0.00981903076171875,0,0.5782699584960938,1.5890960693359375,0.212860107421875,1.3695068359375,0.32627105712890625,0.5168533325195313,148006.65881347656,113641.60626220703,40297.91540527344,12930.264038085938,16919126016,26843545600,7308161024,0
200,1776032137526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4669723510742188,0.305511474609375,1.3850173950195313,1.1984329223632813,0.6717529296875,0.340087890625,1.821807861328125,2.0438156127929688,0.4086456298828125,1.184478759765625,0.7054824829101563,1.1131820678710938,148006.79223632813,113643.53729248047,40299.76641845703,12930.264282226563,16919126016,26843545600,7309303808,0
200,1776032137727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42670440673828125,0.09247589111328125,4.51611328125,0.2304840087890625,0.0553131103515625,0.036956787109375,0.6063613891601563,1.547149658203125,0.768310546875,1.3558197021484375,0.632598876953125,0.8622817993164063,148006.92303466797,113645.49536132813,40301.62805175781,12930.264282226563,16919126016,26843545600,7308623872,0
200,1776032137927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2290802001953125,0.0757904052734375,1.0559310913085938,0.43759918212890625,0.111572265625,0.0922088623046875,0.5637435913085938,1.6684188842773438,0.30382537841796875,1.257965087890625,0.3332672119140625,0.8645248413085938,148007.0532836914,113647.14385986328,40303.18487548828,12930.265319824219,16919126016,26843545600,7308623872,0
200,1776032138127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42368316650390625,0.2353973388671875,0.6899642944335938,0.1839447021484375,0.07669830322265625,0.0490570068359375,1.0202789306640625,1.4376754760742188,0.44753265380859375,1.3248443603515625,2.542388916015625,1.8539199829101563,148007.18408203125,113648.71008300781,40304.6748046875,12930.265319824219,16919126016,26843545600,7308369920,0
200,1776032138328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04521942138671875,0.01390838623046875,0.37149810791015625,0.40445709228515625,0.02263641357421875,0.00757598876953125,0.7593536376953125,1.4892425537109375,0.1827850341796875,1.3933639526367188,0.44135284423828125,0.5013351440429688,148007.31121826172,113650.00695800781,40305.9013671875,12930.265319824219,16919126016,26843545600,7308365824,0
200,1776032138529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5593643188476563,0.2106475830078125,1.3813400268554688,0.5086822509765625,0.40328216552734375,0.09078216552734375,1.0141220092773438,2.0869064331054688,0.322479248046875,1.3531112670898438,2.684722900390625,0.913116455078125,148007.4457397461,113651.54187011719,40307.35040283203,12930.266235351563,16919126016,26843545600,7308984320,0
200,1776032138729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4542083740234375,0.0771331787109375,0.6138076782226563,0.3128662109375,0.0914459228515625,0.0655059814453125,5.310859680175781,1.6168594360351563,0.6006851196289063,1.2945632934570313,0.373382568359375,0.7789459228515625,148007.5776977539,113653.13409423828,40308.876525878906,12930.266235351563,16919126016,26843545600,7308320768,0
200,1776032138930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14890289306640625,0.02857208251953125,0.5523681640625,0.2120819091796875,0.27207183837890625,0,0.9621124267578125,2.0386734008789063,0.364471435546875,1.2393722534179688,0.36865997314453125,0.4327392578125,148007.70721435547,113654.84924316406,40310.435974121094,12930.267333984375,16919126016,26843545600,7308312576,0
200,1776032139130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7476806640625,0.594879150390625,0.4796600341796875,0.33838653564453125,0.1192626953125,0.04860687255859375,0.7690353393554688,1.3236465454101563,0.6089553833007813,1.2151107788085938,0.44956207275390625,3.2352828979492188,148007.83825683594,113656.66784667969,40312.24102783203,12930.267333984375,16919126016,26843545600,7308054528,0
200,1776032139331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07726287841796875,0,0.3376617431640625,0.13224029541015625,0.01689910888671875,0,0.38411712646484375,1.3083724975585938,0.5402374267578125,1.1411895751953125,0.2436981201171875,0.8117523193359375,148007.96612548828,113658.19396972656,40313.658630371094,12930.267333984375,16919126016,26843545600,7307915264,0
200,1776032139531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.481353759765625,0.415802001953125,2.1241989135742188,0.3923492431640625,0.0836181640625,0.19921875,0.6529388427734375,2.8267288208007813,0.35967254638671875,1.605224609375,0.29511260986328125,0.9777297973632813,148008.09936523438,113660.14227294922,40315.499450683594,12930.268615722656,16919126016,26843545600,7309234176,0
200,1776032139731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2165756225585938,0.22216796875,4.7974853515625,0.800262451171875,0.127716064453125,0.02613067626953125,0.7013702392578125,1.9742050170898438,0.3968658447265625,1.898895263671875,0.44882965087890625,1.0165023803710938,148008.23406982422,113661.71923828125,40316.949279785156,12930.268615722656,16919126016,26843545600,7308648448,0
200,1776032139932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07598876953125,0.08972930908203125,0.37212371826171875,0.16397857666015625,0.09918975830078125,0.1147308349609375,0.9862442016601563,1.5189056396484375,0.47618865966796875,0.8753509521484375,0.5716018676757813,0.7541961669921875,148008.3618774414,113662.94818115234,40318.084045410156,12930.268615722656,16919126016,26843545600,7308455936,0
200,1776032140133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.421905517578125,0.3975982666015625,2.7129135131835938,0.1681976318359375,0.167144775390625,0.054534912109375,0.6109695434570313,1.7262191772460938,0.19817352294921875,1.734832763671875,0.4128875732421875,0.523406982421875,148008.4955444336,113664.7339477539,40319.74444580078,12930.269592285156,16919126016,26843545600,7308165120,0
200,1776032140334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17967987060546875,0.312164306640625,0.39904022216796875,0.30698394775390625,0.1452789306640625,0.13158416748046875,0.7345504760742188,1.7760848999023438,0.4285125732421875,1.36395263671875,0.5064773559570313,0.3166961669921875,148008.62298583984,113665.74548339844,40320.64440917969,12930.269592285156,16919126016,26843545600,7308173312,0
200,1776032140535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3922576904296875,0.33544921875,0.6747817993164063,0.40631103515625,0.06229400634765625,0.0579071044921875,2.3966217041015625,2.0185089111328125,0.6109390258789063,1.32952880859375,1.3078994750976563,0.7643890380859375,148008.75537109375,113667.22521972656,40322.035583496094,12930.270874023438,16919126016,26843545600,7309168640,0
200,1776032140735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27632904052734375,0.35092926025390625,4.017265319824219,5.3053741455078125,0.2504119873046875,0.12119293212890625,12.453605651855469,6.22271728515625,3.2245559692382813,20.038780212402344,0.8453826904296875,2.5375442504882813,148008.91119384766,113671.37951660156,40326.058837890625,12930.270874023438,16919126016,26843545600,7307325440,0
200,1776032140936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.090789794921875,0.00563812255859375,0.1786346435546875,0.28704071044921875,0.049560546875,0.01776885986328125,0.4363250732421875,1.3628387451171875,0.285491943359375,1.1360397338867188,0.2837982177734375,0.5739364624023438,148009.03778076172,113672.60656738281,40327.197814941406,12930.270874023438,16919126016,26843545600,7307325440,0
200,1776032141136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28548431396484375,0.21613311767578125,1.694091796875,2.5581741333007813,0.1403961181640625,0.0229034423828125,1.3309249877929688,1.7214813232421875,0.9667587280273438,1.697479248046875,0.4102630615234375,0.77777099609375,148009.17236328125,113674.38995361328,40328.94226074219,12930.272094726563,16919126016,26843545600,7307104256,0
200,1776032141336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.162017822265625,0.1679534912109375,0.4247894287109375,0.6326446533203125,0.15972137451171875,0.129638671875,0.898162841796875,1.4672088623046875,0.4522247314453125,1.0884552001953125,0.42359161376953125,0.8273773193359375,148009.29986572266,113675.4984741211,40329.86877441406,12930.272094726563,16919126016,26843545600,7307104256,0
200,1776032141537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.083709716796875,0.2996978759765625,0.77557373046875,0.6047744750976563,0.07219696044921875,0.4722442626953125,1.000732421875,1.6595230102539063,0.3719940185546875,1.2835464477539063,0.1825103759765625,0.9088058471679688,148009.42846679688,113676.88623046875,40331.218322753906,12930.272094726563,16919126016,26843545600,7309119488,0
200,1776032141738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24045562744140625,0.0709381103515625,0.8505020141601563,1.154022216796875,0.11731719970703125,0.5818939208984375,4.9049224853515625,1.8573684692382813,0.4435577392578125,1.593597412109375,0.4981536865234375,1.2403564453125,148009.5653076172,113678.87255859375,40333.065490722656,12930.273010253906,16919126016,26843545600,7307550720,0
200,1776032141939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.079742431640625,0.335205078125,0.605316162109375,0.27535247802734375,0.197052001953125,0.21863555908203125,0.5364456176757813,1.5654754638671875,0.342926025390625,1.20928955078125,0.390869140625,0.6617813110351563,148009.69256591797,113680.1806640625,40334.33709716797,12930.273010253906,16919126016,26843545600,7307415552,0
200,1776032142139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03749847412109375,0.10515594482421875,0.6158828735351563,0.30814361572265625,0.1573638916015625,0,0.8960494995117188,1.508544921875,0.09234619140625,1.0207061767578125,0.205780029296875,3.1149673461914063,148009.82696533203,113682.22497558594,40336.24981689453,12930.27392578125,16919126016,26843545600,7307010048,0
200,1776032142340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36154937744140625,0.408203125,0.5500106811523438,0.442413330078125,0.3079681396484375,0.232879638671875,1.133636474609375,1.8456802368164063,0.46581268310546875,1.547821044921875,0.47119140625,0.7110977172851563,148009.95428466797,113683.69073486328,40337.65606689453,12930.27392578125,16919126016,26843545600,7307001856,0
