Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032335298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148164.9434814453,119594.07739257813,46063.71270751953,12931.117919921875,16919126016,26843545600,7336312832,0
196,1776032335301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.29554748535156,64.34971618652344,96.8050537109375,100,65.01625061035156,65.42938995361328,71.85600280761719,74.10716247558594,91.90797424316406,65.62770080566406,79.14654541015625,64.50395202636719,148164.9500732422,119594.45819091797,46064.02099609375,12931.117919921875,16919126016,26843545600,7336402944,0
200,1776032335498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4392242431640625,1.2509384155273438,76.75944519042969,5.1588592529296875,7.275154113769531,0.5701751708984375,3.6651458740234375,34.885948181152344,8.345390319824219,11.056343078613281,12.131797790527344,17.660194396972656,148165.12536621094,119606.25598144531,46075.48095703125,12931.117919921875,16919126016,26843545600,7385395200,0
200,1776032335698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.876258850097656,6.2399444580078125,41.20578384399414,28.761390686035156,3.6632308959960938,3.9535140991210938,29.39014434814453,34.27531433105469,17.824630737304688,35.637977600097656,28.137535095214844,27.812850952148438,148165.34338378906,119620.54174804688,46089.41516113281,12931.120300292969,16919126016,26843545600,7419162624,0
200,1776032335899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.296524047851563,4.5865020751953125,68.08721160888672,14.753074645996094,5.129180908203125,4.400230407714844,24.750747680664063,33.45288848876953,22.771934509277344,23.49030303955078,16.447540283203125,38.27261734008789,148165.56506347656,119636.35363769531,46104.89385986328,12931.120300292969,16919126016,26843545600,7426162688,0
200,1776032336099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.915435791015625,7.519218444824219,51.2017822265625,18.74254608154297,18.172584533691406,4.3197174072265625,12.352935791015625,27.03350830078125,17.68921661376953,18.47882080078125,14.463882446289063,17.41930389404297,148165.77447509766,119647.95141601563,46116.137268066406,12931.121459960938,16919126016,26843545600,7375425536,0
200,1776032336300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2762832641601563,2.6479873657226563,46.43867492675781,20.741798400878906,3.3328933715820313,7.357719421386719,11.593467712402344,44.1589241027832,18.861663818359375,15.037933349609375,19.678138732910156,26.85405731201172,148165.96630859375,119661.10650634766,46128.96447753906,12931.121459960938,16919126016,26843545600,7405731840,0
200,1776032336500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084716796875,2.7813491821289063,64.21737670898438,14.538658142089844,8.387062072753906,5.840705871582031,24.37297821044922,31.382736206054688,14.484527587890625,38.7741813659668,21.138145446777344,35.444053649902344,148166.1951904297,119676.88720703125,46144.368103027344,12931.121459960938,16919126016,26843545600,7426134016,0
200,1776032336700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3804473876953125,7.591072082519531,48.17962646484375,17.1072998046875,14.623756408691406,8.045562744140625,29.118606567382813,20.874900817871094,22.924118041992188,20.70252227783203,17.569480895996094,33.071372985839844,148166.40936279297,119690.05969238281,46157.201721191406,12931.122253417969,16919126016,26843545600,7370055680,0
200,1776032336901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9395904541015625,4.236152648925781,60.83037567138672,12.617210388183594,7.258949279785156,2.3673934936523438,9.221061706542969,43.830772399902344,5.986419677734375,14.8284912109375,18.540313720703125,22.424423217773438,148166.59063720703,119703.30279541016,46170.059020996094,12931.122253417969,16919126016,26843545600,7395643392,0
199,1776032337101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7484130859375,4.479774475097656,55.08199691772461,9.905670166015625,5.827903747558594,5.264984130859375,34.54594421386719,32.89836883544922,32.698280334472656,26.112167358398438,24.686691284179688,30.779205322265625,148166.82556152344,119718.05145263672,46184.52081298828,12931.122253417969,16919126016,26843545600,7428489216,0
199,1776032337301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7484664916992188,9.048431396484375,56.658023834228516,21.55292510986328,14.945999145507813,7.074592590332031,22.874374389648438,40.50591278076172,28.79503631591797,22.804359436035156,27.951797485351563,25.268409729003906,148167.0376586914,119734.0810546875,46200.1474609375,12931.123107910156,16919126016,26843545600,7427551232,0
200,1776032337502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.83282470703125,2.0436172485351563,60.85611343383789,5.362663269042969,6.521598815917969,0.9757003784179688,2.7723236083984375,28.108932495117188,6.344657897949219,8.980598449707031,17.02362060546875,12.530052185058594,148167.21911621094,119745.13513183594,46210.83264160156,12931.123107910156,16919126016,26843545600,7380889600,0
199,1776032337702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.730743408203125,4.0615386962890625,59.46961975097656,13.2423095703125,2.963958740234375,6.378761291503906,27.495994567871094,33.51167297363281,17.105865478515625,28.936981201171875,18.05567169189453,33.62799072265625,148167.42834472656,119759.39892578125,46224.780212402344,12931.125366210938,16919126016,26843545600,7409508352,0
200,1776032337902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.155746459960938,4.0710296630859375,67.59962463378906,13.117576599121094,7.783927917480469,4.6364288330078125,37.36964797973633,22.50390625,18.774368286132813,24.86449432373047,18.745986938476563,26.985435485839844,148167.6514892578,119775.20715332031,46240.236328125,12931.125366210938,16919126016,26843545600,7431749632,0
200,1776032338102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7467498779296875,11.009902954101563,53.852230072021484,13.217842102050781,20.57239532470703,5.8912811279296875,17.86896514892578,29.68225860595703,23.51092529296875,17.410842895507813,8.257026672363281,28.392807006835938,148167.86981201172,119787.30755615234,46252.01104736328,12931.125366210938,16919126016,26843545600,7375581184,0
199,1776032338303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.229949951171875,0.994140625,61.63589859008789,11.519515991210938,3.148193359375,5.126594543457031,6.653541564941406,40.38188171386719,12.500381469726563,15.8223876953125,14.625633239746094,25.35796356201172,148168.05712890625,119800.00756835938,46264.35528564453,12931.126220703125,16919126016,26843545600,7402483712,0
200,1776032338503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4462432861328125,4.804595947265625,55.318824768066406,18.74639129638672,11.568984985351563,4.1445159912109375,36.50690841674805,32.83978271484375,28.191680908203125,28.91059112548828,38.547325134277344,23.370391845703125,148168.2973022461,119815.76403808594,46279.73370361328,12931.126220703125,16919126016,26843545600,7427870720,0
200,1776032338703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.18401336669922,7.116615295410156,46.828285217285156,19.228057861328125,12.251243591308594,9.97113037109375,31.4495849609375,22.610137939453125,22.87030029296875,27.205764770507813,18.66973114013672,29.021942138671875,148168.5200805664,119829.76013183594,46293.32727050781,12931.126220703125,16919126016,26843545600,7340089344,0
200,1776032338904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.522003173828125,0.3165740966796875,75.49699401855469,6.032569885253906,8.036468505859375,0.467132568359375,1.6791915893554688,41.97634506225586,4.819618225097656,12.914016723632813,7.634346008300781,23.41338348388672,148168.6996459961,119841.96746826172,46305.24255371094,12931.127319335938,16919126016,26843545600,7379623936,0
200,1776032339104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.949104309082031,4.4447021484375,48.549644470214844,23.63379669189453,5.771110534667969,8.620826721191406,29.627288818359375,35.556793212890625,26.26732635498047,28.136199951171875,26.869834899902344,40.42843246459961,148168.94134521484,119856.83642578125,46319.68621826172,12931.127319335938,16919126016,26843545600,7418871808,0
200,1776032339304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.956245422363281,8.978279113769531,69.50199890136719,15.394775390625,11.584014892578125,5.0203704833984375,25.94287109375,33.281524658203125,18.462265014648438,28.430953979492188,22.011459350585938,28.34423065185547,148169.14959716797,119872.6762084961,46335.21618652344,12931.128295898438,16919126016,26843545600,7421624320,0
200,1776032339504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3781890869140625,4.641326904296875,47.476043701171875,11.182838439941406,12.096832275390625,2.7349472045898438,6.331474304199219,26.89459228515625,14.216056823730469,11.900238037109375,20.247108459472656,11.720527648925781,148169.3364868164,119883.42962646484,46345.61846923828,12931.128295898438,16919126016,26843545600,7371251712,0
200,1776032339705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9850845336914063,2.0452957153320313,42.44513702392578,27.038467407226563,8.861419677734375,4.852508544921875,8.132850646972656,48.84685516357422,14.586982727050781,35.10765838623047,23.056259155273438,30.58155059814453,148169.53973388672,119897.83502197266,46359.634765625,12931.128295898438,16919126016,26843545600,7398281216,0
200,1776032339905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92169189453125,2.9547500610351563,59.053466796875,25.70648956298828,5.464286804199219,6.0858306884765625,5.429046630859375,47.297210693359375,10.878807067871094,37.23504638671875,23.228599548339844,39.40675354003906,148169.77044677734,119913.04309082031,46374.49182128906,12931.129272460938,16919126016,26843545600,7418499072,0
200,1776032340105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.701393127441406,7.614326477050781,41.00360870361328,25.86980438232422,12.521102905273438,10.369224548339844,4.711784362792969,39.53819274902344,11.624885559082031,26.696617126464844,28.193466186523438,24.046096801757813,148169.98504638672,119925.63946533203,46386.72021484375,12931.129272460938,16919126016,26843545600,7364870144,0
200,1776032340306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3691482543945313,1.6454315185546875,57.22345733642578,7.256355285644531,4.926307678222656,2.0723724365234375,10.12176513671875,39.2465705871582,8.698089599609375,18.501113891601563,21.133888244628906,22.625961303710938,148170.17346191406,119938.6826171875,46399.416442871094,12931.131042480469,16919126016,26843545600,7392636928,0
199,1776032340506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.878997802734375,6.865196228027344,55.629512786865234,27.887657165527344,5.8648223876953125,7.21966552734375,6.399467468261719,53.151607513427734,11.654403686523438,47.915077209472656,20.63031768798828,47.22675704956055,148170.41033935547,119954.41583251953,46414.75280761719,12931.132080078125,16919126016,26843545600,7424454656,0
199,1776032340706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3332901000976563,11.104209899902344,42.2318000793457,27.341285705566406,18.61858367919922,7.650993347167969,3.632232666015625,45.250797271728516,10.582557678222656,31.003761291503906,14.620269775390625,41.15279769897461,148170.62548828125,119968.791015625,46428.754638671875,12931.132080078125,16919126016,26843545600,7344537600,0
200,1776032340906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6638031005859375,1.2423019409179688,76.39904022216797,3.9478073120117188,10.350799560546875,0.8426971435546875,1.58734130859375,40.52540969848633,5.2110595703125,9.581962585449219,8.386039733886719,23.144676208496094,148170.8009033203,119980.9888305664,46440.63604736328,12931.133056640625,16919126016,26843545600,7379853312,0
199,1776032341107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.505836486816406,5.5496673583984375,49.69025421142578,24.744285583496094,11.112220764160156,7.843040466308594,45.00208282470703,25.411041259765625,23.367210388183594,32.095924377441406,19.43841552734375,35.96466827392578,148171.03887939453,119995.77655029297,46455.06707763672,12931.133056640625,16919126016,26843545600,7416709120,0
200,1776032341307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.688117980957031,5.7192535400390625,64.70925903320313,12.546516418457031,7.009117126464844,8.245208740234375,33.17976379394531,30.139984130859375,23.73035430908203,24.791282653808594,25.91893768310547,32.63500213623047,148171.2568359375,120011.61389160156,46470.529296875,12931.133056640625,16919126016,26843545600,7427584000,0
