Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033082481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.5499420166015625,0,0,0,0,2.2945404052734375,80.74803161621094,10.562355041503906,0,23.283096313476563,0,148771.07385253906,143305.04681396484,69034.6860961914,12934.491455078125,16919126016,26843545600,7368122368,0
197,1776033082484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7900390625,6.04632568359375,84.83306884765625,3.298675537109375,5.0988616943359375,1.68798828125,78.48006439208984,94.35260772705078,7.2156982421875,4.360832214355469,35.467620849609375,34.54508972167969,148771.07928466797,143305.35357666016,69034.98083496094,12934.491455078125,16919126016,26843545600,7367905280,0
200,1776033082682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.725189208984375,1.50927734375,75.80680847167969,4.419990539550781,1.7250900268554688,0.5214614868164063,2.9081802368164063,33.778076171875,11.210617065429688,13.325096130371094,11.108879089355469,17.182815551757813,148771.25164794922,143317.23516845703,69046.52899169922,12934.491455078125,16919126016,26843545600,7416954880,0
199,1776033082882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0323562622070313,6.130455017089844,40.54133224487305,31.488876342773438,5.5275421142578125,6.15185546875,12.761085510253906,43.60957717895508,21.674591064453125,37.97980499267578,19.376502990722656,45.23450469970703,148771.47619628906,143332.1680908203,69061.07440185547,12934.493774414063,16919126016,26843545600,7449116672,0
200,1776033083082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.474723815917969,9.730056762695313,62.746395111083984,18.42485809326172,11.025260925292969,9.711013793945313,5.631294250488281,45.10566329956055,6.463897705078125,33.855621337890625,21.310523986816406,35.719573974609375,148771.70050048828,143347.88256835938,69076.45166015625,12934.493774414063,16919126016,26843545600,7456997376,0
200,1776033083283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.485733032226563,3.7398910522460938,49.9610710144043,17.090911865234375,6.290702819824219,8.861465454101563,4.66412353515625,34.89549255371094,11.223472595214844,17.5755615234375,8.253547668457031,26.39380645751953,148771.9044189453,143359.67138671875,69087.88690185547,12934.493774414063,16919126016,26843545600,7408115712,0
200,1776033083483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.568634033203125,4.75811767578125,60.49942398071289,16.305221557617188,3.7998046875,2.65087890625,14.667961120605469,44.11679458618164,11.758773803710938,16.201080322265625,13.016487121582031,34.57044219970703,148772.09692382813,143373.24731445313,69101.09545898438,12934.494934082031,16919126016,26843545600,7439822848,0
200,1776033083684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.096015930175781,3.8160629272460938,66.06473541259766,14.822967529296875,6.028839111328125,1.4681854248046875,35.13960266113281,30.16937255859375,27.498641967773438,24.422683715820313,18.970504760742188,28.031517028808594,148772.3233642578,143388.75939941406,69116.27099609375,12934.494934082031,16919126016,26843545600,7455789056,0
199,1776033083884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.457084655761719,7.2323150634765625,39.45555114746094,18.944580078125,18.079010009765625,3.4070510864257813,30.560440063476563,21.752174377441406,22.77637481689453,22.48743438720703,25.51696014404297,26.86724090576172,148772.5390625,143401.6239013672,69128.8042602539,12934.494934082031,16919126016,26843545600,7401218048,0
200,1776033084084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5386428833007813,1.8600387573242188,69.65554809570313,6.839202880859375,5.205528259277344,4.676414489746094,5.5933074951171875,44.61955261230469,8.853065490722656,15.360321044921875,12.2471923828125,26.757301330566406,148772.72772216797,143414.7412109375,69141.51861572266,12934.496032714844,16919126016,26843545600,7426420736,0
200,1776033084285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5897369384765625,5.196258544921875,54.71091842651367,17.738304138183594,9.828453063964844,3.4050140380859375,44.09331512451172,25.819656372070313,26.795379638671875,26.061264038085938,23.999786376953125,28.4150390625,148772.95849609375,143429.4282836914,69155.80303955078,12934.496032714844,16919126016,26843545600,7453110272,0
200,1776033084485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2047576904296875,8.16265869140625,49.93866729736328,23.279014587402344,24.204071044921875,2.8990631103515625,18.729248046875,35.976234436035156,27.85955047607422,23.12743377685547,21.27484130859375,30.22687530517578,148773.17211914063,143444.71307373047,69170.73468017578,12934.497009277344,16919126016,26843545600,7466160128,0
200,1776033084685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8104248046875,2.3805923461914063,58.66668701171875,3.623199462890625,11.379066467285156,1.43402099609375,3.6791305541992188,32.646156311035156,6.9567108154296875,8.625686645507813,16.69391632080078,13.761604309082031,148773.35595703125,143455.31909179688,69181.00714111328,12934.497009277344,16919126016,26843545600,7412711424,0
199,1776033084886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7008132934570313,5.248443603515625,34.014854431152344,34.33653259277344,6.6804351806640625,10.027748107910156,15.24139404296875,39.90061950683594,16.10321044921875,35.289451599121094,26.52691650390625,31.352737426757813,148773.56524658203,143470.001953125,69195.37976074219,12934.497009277344,16919126016,26843545600,7447982080,0
200,1776033085086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2480010986328125,4.430091857910156,54.98450469970703,26.20172119140625,4.841156005859375,4.4977264404296875,4.218269348144531,45.57170104980469,9.773124694824219,33.7725830078125,28.161590576171875,33.6636962890625,148773.79205322266,143485.26153564453,69210.27026367188,12934.497985839844,16919126016,26843545600,7460671488,0
200,1776033085286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.574455261230469,11.675506591796875,40.2805290222168,23.065834045410156,19.697341918945313,9.256248474121094,6.818290710449219,36.08428192138672,10.053375244140625,28.067489624023438,12.393486022949219,26.72943115234375,148774.00653076172,143497.65466308594,69222.24389648438,12934.497985839844,16919126016,26843545600,7404507136,0
200,1776033085487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.284492492675781,3.6085205078125,71.12503051757813,31.67658233642578,11.33892822265625,2.4709854125976563,13.735496520996094,42.14412307739258,14.092315673828125,28.24707794189453,22.058692932128906,30.97796630859375,148774.21557617188,143511.81170654297,69236.09100341797,12934.497985839844,16919126016,26843545600,7433125888,0
200,1776033085687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8226089477539063,4.877525329589844,47.12678146362305,35.67595672607422,4.2186737060546875,6.3218231201171875,5.032814025878906,52.48041534423828,13.463783264160156,41.786861419677734,29.96314239501953,39.26506805419922,148774.45263671875,143526.80340576172,69250.685546875,12934.498901367188,16919126016,26843545600,7455371264,0
200,1776033085888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.187522888183594,11.301918029785156,29.783531188964844,38.72298049926758,11.193344116210938,9.398391723632813,6.644279479980469,39.40950393676758,23.375709533691406,29.1629638671875,21.57752227783203,34.423683166503906,148774.65850830078,143540.46948242188,69264.01971435547,12934.498901367188,16919126016,26843545600,7383777280,0
200,1776033086088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.40899658203125,1.9644317626953125,83.69435119628906,2.8227386474609375,5.389457702636719,1.3000946044921875,1.2702255249023438,43.44861602783203,2.6364593505859375,13.823600769042969,9.887741088867188,22.382720947265625,148774.84881591797,143553.08654785156,69276.24737548828,12934.500122070313,16919126016,26843545600,7426310144,0
