Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032961907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.049652099609375,3.9124298095703125,56.27133560180664,16.91315460205078,5.178199768066406,2.1629486083984375,32.499786376953125,30.408828735351563,39.51548767089844,22.140235900878906,20.53148651123047,31.240806579589844,148673.09826660156,139438.2973022461,65289.000549316406,12933.9248046875,16919126016,26843545600,7447461888,0
200,1776032962107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.11920166015625,10.439918518066406,63.737892150878906,20.886985778808594,7.385429382324219,6.99560546875,21.33478546142578,40.73073196411133,25.283493041992188,22.694488525390625,25.817092895507813,30.877899169921875,148673.3026123047,139454.35571289063,65304.743103027344,12933.925903320313,16919126016,26843545600,7452225536,0
199,1776032962307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89410400390625,1.8497467041015625,69.29537963867188,3.9511642456054688,8.055915832519531,3.2429275512695313,6.252685546875,28.789520263671875,3.9813919067382813,11.575096130371094,11.29754638671875,15.754142761230469,148673.4871826172,139465.8135986328,65315.843322753906,12933.925903320313,16919126016,26843545600,7400538112,0
200,1776032962507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.989715576171875,5.3526611328125,51.34422302246094,17.312095642089844,4.9972991943359375,5.016387939453125,16.788589477539063,40.24241638183594,15.864166259765625,30.460479736328125,18.276145935058594,36.80377197265625,148673.6879272461,139479.67584228516,65329.3779296875,12933.925903320313,16919126016,26843545600,7430041600,0
200,1776032962708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2170257568359375,6.066413879394531,59.195743560791016,14.05413818359375,9.478492736816406,3.9587020874023438,21.875442504882813,36.64961624145508,21.443695068359375,21.2747802734375,26.991409301757813,34.333824157714844,148673.9185180664,139495.0662841797,65344.41534423828,12933.927062988281,16919126016,26843545600,7452073984,0
200,1776032962908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.311309814453125,12.768928527832031,46.990657806396484,18.397506713867188,18.20812225341797,4.286964416503906,15.447410583496094,33.09003448486328,18.90900421142578,21.972496032714844,20.68907928466797,23.986473083496094,148674.1372680664,139507.5255126953,65356.49139404297,12933.927062988281,16919126016,26843545600,7390642176,0
200,1776032963108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1131134033203125,2.49078369140625,62.876258850097656,7.686805725097656,5.4598846435546875,1.75225830078125,7.4884796142578125,37.73118591308594,9.068122863769531,18.154067993164063,11.057136535644531,26.9759521484375,148674.31744384766,139520.52374267578,65369.106201171875,12933.928039550781,16919126016,26843545600,7418404864,0
200,1776032963308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2892608642578125,2.5813446044921875,40.21040725708008,38.28261184692383,5.8592681884765625,11.330581665039063,6.638175964355469,52.126739501953125,19.266815185546875,39.90317916870117,23.64874267578125,43.98896408081055,148674.55236816406,139536.24340820313,65384.45654296875,12933.928039550781,16919126016,26843545600,7442665472,0
200,1776032963509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.274147033691406,11.773101806640625,50.90734100341797,24.375350952148438,8.05609130859375,15.002914428710938,4.921211242675781,51.59529113769531,9.193954467773438,39.00376892089844,14.281074523925781,43.69118881225586,148674.7694091797,139551.03338623047,65398.87908935547,12933.928039550781,16919126016,26843545600,7453523968,0
200,1776032963709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3712005615234375,1.986480712890625,62.05337905883789,5.270233154296875,5.9851226806640625,3.03900146484375,8.988945007324219,29.846168518066406,7.430976867675781,13.973014831542969,14.135734558105469,13.179336547851563,148674.9605102539,139562.43231201172,65409.98254394531,12933.929138183594,16919126016,26843545600,7402139648,0
200,1776032963909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9850387573242188,3.0858688354492188,46.533199310302734,21.103607177734375,4.770713806152344,9.173301696777344,21.276611328125,39.5291748046875,27.704849243164063,26.055511474609375,15.7435302734375,38.81780242919922,148675.16900634766,139576.58917236328,65423.8134765625,12933.929138183594,16919126016,26843545600,7435743232,0
200,1776032964110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1039810180664063,3.6913070678710938,73.2433853149414,11.351982116699219,3.7453765869140625,2.7289657592773438,27.630577087402344,26.941253662109375,18.106124877929688,35.73887634277344,20.27843475341797,36.73119354248047,148675.39489746094,139591.69580078125,65438.51696777344,12933.929138183594,16919126016,26843545600,7451131904,0
200,1776032964310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.548370361328125,7.487693786621094,50.91999053955078,16.134071350097656,12.310066223144531,13.501052856445313,15.335044860839844,30.59661102294922,17.403717041015625,21.13208770751953,19.2857666015625,23.81207275390625,148675.61865234375,139604.50665283203,65450.96697998047,12933.930297851563,16919126016,26843545600,7395028992,0
199,1776032964510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6128921508789063,2.8254013061523438,66.537841796875,7.292816162109375,1.75750732421875,3.9730377197265625,6.834388732910156,41.97875213623047,10.356689453125,21.97795867919922,9.947196960449219,28.187942504882813,148675.80047607422,139617.40100097656,65463.543884277344,12933.930297851563,16919126016,26843545600,7424106496,0
200,1776032964710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6037445068359375,4.543983459472656,67.9261474609375,14.00848388671875,3.1115570068359375,8.615959167480469,30.76494598388672,36.36663818359375,20.05640411376953,35.32872009277344,22.557235717773438,36.53178787231445,148676.0424194336,139633.23602294922,65478.99011230469,12933.931396484375,16919126016,26843545600,7448231936,0
200,1776032964911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.873382568359375,10.7960205078125,46.894683837890625,23.38140869140625,25.189537048339844,8.537117004394531,41.07238006591797,48.14332962036133,25.607261657714844,29.19951629638672,22.44427490234375,30.256141662597656,148676.29278564453,139647.5018310547,65492.828369140625,12933.931396484375,16919126016,26843545600,7371952128,0
200,1776032965111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6675338745117188,1.80267333984375,78.46682739257813,4.935111999511719,6.6979827880859375,0.45627593994140625,1.5732345581054688,38.39616775512695,2.8826828002929688,16.631263732910156,12.846221923828125,17.645523071289063,148676.47174072266,139659.65118408203,65504.656494140625,12933.931396484375,16919126016,26843545600,7409696768,0
199,1776032965312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.462059020996094,3.7077484130859375,47.851253509521484,20.9456787109375,6.6440887451171875,6.173728942871094,36.33843994140625,34.10295104980469,30.1419677734375,26.591957092285156,22.714004516601563,37.36537551879883,148676.71075439453,139674.35906982422,65518.96203613281,12933.932434082031,16919126016,26843545600,7456522240,0
200,1776032965512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8260040283203125,7.004829406738281,64.400390625,17.312950134277344,11.764564514160156,6.5832366943359375,33.414894104003906,32.137908935546875,20.536758422851563,28.879608154296875,26.31854248046875,26.850555419921875,148676.9262084961,139689.74896240234,65534.01354980469,12933.932434082031,16919126016,26843545600,7456219136,0
200,1776032965712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9985733032226563,8.245445251464844,50.79848098754883,11.763771057128906,15.766441345214844,5.1776123046875,12.845779418945313,23.91600799560547,14.9332275390625,17.44670867919922,13.749305725097656,16.071762084960938,148677.1371459961,139701.29132080078,65545.16748046875,12933.933471679688,16919126016,26843545600,7402242048,0
200,1776032965912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.150115966796875,4.79296875,48.05470657348633,21.418960571289063,3.9144210815429688,4.936485290527344,9.378746032714844,43.92037582397461,13.720222473144531,32.18354797363281,24.764007568359375,29.02819061279297,148677.33758544922,139714.77130126953,65558.26928710938,12933.933471679688,16919126016,26843545600,7430770688,0
200,1776032966113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4256210327148438,3.6000747680664063,47.94249725341797,33.693878173828125,4.313514709472656,4.527839660644531,7.238853454589844,48.5511474609375,9.812606811523438,35.910362243652344,31.366668701171875,23.658721923828125,148677.5669555664,139729.30981445313,65572.46844482422,12933.933471679688,16919126016,26843545600,7454056448,0
200,1776032966313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.5203857421875,9.852943420410156,35.37855529785156,33.238677978515625,6.892295837402344,18.942466735839844,9.081382751464844,39.05546188354492,13.7203369140625,32.501136779785156,21.186859130859375,34.405662536621094,148677.79010009766,139743.05932617188,65585.86828613281,12933.934448242188,16919126016,26843545600,7396073472,0
200,1776032966513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5050430297851563,1.3772354125976563,65.43767547607422,11.700180053710938,7.217506408691406,1.4159393310546875,4.199577331542969,40.843631744384766,12.65167236328125,19.680679321289063,14.330032348632813,21.52361297607422,148677.97094726563,139755.97912597656,65598.45330810547,12933.934448242188,16919126016,26843545600,7426052096,0
200,1776032966714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5602264404296875,3.334228515625,41.46049499511719,34.95018005371094,8.84619140625,7.69903564453125,5.0333251953125,52.18053436279297,8.21624755859375,42.2430305480957,25.313919067382813,37.020484924316406,148678.20208740234,139770.5591430664,65612.63732910156,12933.934448242188,16919126016,26843545600,7451815936,0
199,1776032966914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.177772521972656,11.566337585449219,44.27431869506836,36.942081451416016,11.130096435546875,10.586814880371094,10.629585266113281,47.00667953491211,3.7446136474609375,40.80141830444336,25.62580108642578,40.80850601196289,148678.42205810547,139786.5692138672,65628.31329345703,12933.935729980469,16919126016,26843545600,7458222080,0
0,1776032967114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3172988891601563,2.3861236572265625,2.6297988891601563,6.386077880859375,2.7604522705078125,2.5553665161132813,3.7686767578125,4.361732482910156,1.9553680419921875,6.1280059814453125,3.0665054321289063,2.063629150390625,148678.57159423828,139789.20666503906,65630.73797607422,12933.935729980469,16919126016,26843545600,7370227712,0
