Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033064853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0.9644393920898438,54.372623443603516,0,0,6.044486999511719,0,148756.6749267578,142728.1435546875,68475.66046142578,12934.415466308594,16919126016,26843545600,7377551360,0
199,1776033064854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148756.6781616211,142728.31353759766,68475.79663085938,12934.415466308594,16919126016,26843545600,7377575936,0
200,1776033065054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.435516357421875,1.9467239379882813,79.65076446533203,5.830818176269531,6.7207794189453125,2.66363525390625,6.291313171386719,35.82249450683594,7.119407653808594,15.550308227539063,13.990089416503906,19.54912567138672,148756.85845947266,142740.03033447266,68487.18701171875,12934.415466308594,16919126016,26843545600,7426781184,0
200,1776033065254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.983848571777344,3.41986083984375,46.719120025634766,21.896804809570313,6.698768615722656,5.660591125488281,31.820907592773438,36.16231155395508,22.693130493164063,30.938209533691406,25.98706817626953,34.681556701660156,148757.0814819336,142754.52392578125,68501.38189697266,12934.415466308594,16919126016,26843545600,7461752832,0
199,1776033065455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.647346496582031,6.668548583984375,63.356380462646484,17.51689910888672,8.102951049804688,7.968559265136719,37.4906005859375,31.110198974609375,38.31562042236328,40.674659729003906,39.91281509399414,27.23760986328125,148757.33319091797,142770.93212890625,68517.38134765625,12934.416381835938,16919126016,26843545600,7468310528,0
200,1776033065655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1113128662109375,11.409141540527344,48.13310241699219,19.292617797851563,20.4757080078125,3.1722640991210938,17.178543090820313,28.940948486328125,19.431015014648438,20.832015991210938,15.024284362792969,23.44549560546875,148757.54327392578,142783.43145751953,68529.51892089844,12934.416381835938,16919126016,26843545600,7409598464,0
200,1776033065855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9627532958984375,4.527069091796875,57.20929718017578,12.292823791503906,4.6579742431640625,1.1656646728515625,9.422599792480469,42.535980224609375,8.957077026367188,21.51171112060547,15.9295654296875,30.495079040527344,148757.7247314453,142796.5498046875,68542.33026123047,12934.416381835938,16919126016,26843545600,7440920576,0
200,1776033066055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.661430358886719,6.068199157714844,57.69427490234375,25.337783813476563,3.1392745971679688,6.32867431640625,27.791160583496094,38.68840789794922,14.865066528320313,29.959579467773438,26.90375518798828,34.95012664794922,148757.96514892578,142812.58947753906,68557.94836425781,12934.417236328125,16919126016,26843545600,7459037184,0
200,1776033066256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.134529113769531,9.278038024902344,40.696189880371094,24.50371551513672,11.116371154785156,9.198493957519531,31.6783447265625,23.67754364013672,23.752090454101563,23.810775756835938,21.618492126464844,33.413726806640625,148758.1778564453,142826.12188720703,68571.1298828125,12934.417236328125,16919126016,26843545600,7388569600,0
200,1776033066456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8805618286132813,0.6037216186523438,73.21316528320313,6.735527038574219,3.5729293823242188,0.9396209716796875,3.268951416015625,41.63119125366211,3.8831405639648438,15.240966796875,17.115921020507813,23.934349060058594,148758.3614501953,142839.02185058594,68583.7353515625,12934.418334960938,16919126016,26843545600,7435796480,0
199,1776033066657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.12530517578125,7.556488037109375,34.26823425292969,34.139259338378906,4.394035339355469,11.514930725097656,9.857391357421875,46.52638244628906,23.85022735595703,36.80010986328125,27.920509338378906,38.826141357421875,148758.6000366211,142853.94982910156,68598.26257324219,12934.418334960938,16919126016,26843545600,7469793280,0
200,1776033066857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.337547302246094,5.119850158691406,48.15877914428711,26.5699462890625,4.9139862060546875,11.662361145019531,5.581809997558594,50.347381591796875,7.595130920410156,36.112674713134766,24.11565399169922,35.46124267578125,148758.79693603516,142869.44415283203,68613.42163085938,12934.418334960938,16919126016,26843545600,7468965888,0
200,1776033067057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.119781494140625,4.710914611816406,49.48607635498047,12.05133056640625,10.658401489257813,4.850395202636719,5.645355224609375,35.37944793701172,11.245033264160156,15.252044677734375,17.274742126464844,18.185829162597656,148758.99658203125,142881.18493652344,68624.80865478516,12934.41943359375,16919126016,26843545600,7415967744,0
200,1776033067257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.937225341796875,4.28375244140625,49.05767059326172,24.452857971191406,2.0172653198242188,6.85272216796875,13.588035583496094,43.61356735229492,10.607368469238281,29.981842041015625,18.383941650390625,36.80653381347656,148759.1953125,142894.94744873047,68638.18115234375,12934.41943359375,16919126016,26843545600,7447625728,0
200,1776033067458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4741744995117188,2.8462295532226563,52.27617645263672,32.38916778564453,5.857948303222656,6.453468322753906,4.513641357421875,45.67912292480469,10.903190612792969,30.419952392578125,24.02141571044922,31.964927673339844,148759.41632080078,142910.14764404297,68653.06481933594,12934.41943359375,16919126016,26843545600,7461695488,0
200,1776033067658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.568550109863281,6.8736114501953125,40.14442443847656,29.836334228515625,13.113670349121094,9.44757080078125,11.176956176757813,38.798091888427734,11.756492614746094,30.361167907714844,21.949073791503906,30.513450622558594,148759.63470458984,142923.23083496094,68665.76293945313,12934.420654296875,16919126016,26843545600,7407841280,0
200,1776033067859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6977081298828125,1.90069580078125,58.06365966796875,9.810745239257813,5.883445739746094,3.1373138427734375,6.9560394287109375,36.47267150878906,8.312538146972656,14.747802734375,18.019996643066406,23.366722106933594,148759.81311035156,142936.2212524414,68678.3779296875,12934.420654296875,16919126016,26843545600,7436103680,0
200,1776033068059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8456344604492188,2.8772430419921875,40.63973617553711,37.0818977355957,8.952171325683594,13.898269653320313,7.950080871582031,49.013187408447266,10.133491516113281,40.778263092041016,27.624359130859375,44.420047760009766,148760.04907226563,142951.4580078125,68693.30267333984,12934.421752929688,16919126016,26843545600,7460614144,0
199,1776033068260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.287498474121094,7.7466888427734375,45.529869079589844,32.60838317871094,4.3114013671875,12.334335327148438,5.3867340087890625,48.53220748901367,13.728065490722656,35.77251434326172,15.592460632324219,45.62900161743164,148760.26232910156,142966.59539794922,68708.07934570313,12934.421752929688,16919126016,26843545600,7468978176,0
200,1776033068460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7545852661132813,0.832061767578125,72.65325164794922,2.6710662841796875,5.54766845703125,5.0016326904296875,4.481681823730469,34.290802001953125,6.806663513183594,12.275993347167969,15.215095520019531,17.15027618408203,148760.4462890625,142978.47009277344,68719.61926269531,12934.421752929688,16919126016,26843545600,7418232832,0
200,1776033068660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.252250671386719,5.69622802734375,49.969573974609375,21.826492309570313,3.4749679565429688,6.4384002685546875,33.84759521484375,32.475738525390625,20.86052703857422,27.224159240722656,22.66192626953125,28.65357208251953,148760.66375732422,142992.58044433594,68733.36004638672,12934.422729492188,16919126016,26843545600,7459299328,0
199,1776033068860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2692794799804688,5.795005798339844,74.65855407714844,10.334693908691406,12.049324035644531,1.9770126342773438,35.36933135986328,23.743423461914063,21.498191833496094,25.830909729003906,13.334907531738281,35.33753967285156,148760.8843383789,143007.85479736328,68748.29370117188,12934.422729492188,16919126016,26843545600,7471349760,0
200,1776033069060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.066131591796875,11.03204345703125,38.88548278808594,18.644760131835938,22.63780975341797,4.449165344238281,20.391883850097656,24.321800231933594,12.783767700195313,23.071731567382813,19.35254669189453,20.78021240234375,148761.10321044922,143019.36553955078,68759.41162109375,12934.422729492188,16919126016,26843545600,7411888128,0
199,1776033069261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7554702758789063,1.5340042114257813,53.8471565246582,12.585212707519531,4.90362548828125,3.8647918701171875,9.272315979003906,41.63594055175781,6.958091735839844,13.594261169433594,14.727928161621094,29.042747497558594,148761.28662109375,143032.18798828125,68771.8441772461,12934.423706054688,16919126016,26843545600,7438659584,0
200,1776033069461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.982322692871094,4.143119812011719,68.96418762207031,10.184700012207031,8.102088928222656,3.6797409057617188,40.2309684753418,33.31871795654297,30.48046112060547,27.05175018310547,16.58038330078125,37.51197814941406,148761.52178955078,143047.8642578125,68787.162109375,12934.423706054688,16919126016,26843545600,7466856448,0
200,1776033069661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.265487670898438,10.253150939941406,50.527687072753906,20.754852294921875,15.70330810546875,8.879913330078125,26.755630493164063,30.05511474609375,20.571762084960938,33.54179382324219,26.76702117919922,23.01300811767578,148761.74969482422,143062.2713623047,68801.1953125,12934.4248046875,16919126016,26843545600,7388160000,0
200,1776033069861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8911514282226563,0.3673095703125,78.32188415527344,3.1926040649414063,6.1638336181640625,0.7813873291015625,1.479644775390625,37.1038703918457,6.478736877441406,14.339653015136719,8.613319396972656,22.183975219726563,148761.9252319336,143074.42053222656,68813.02600097656,12934.4248046875,16919126016,26843545600,7423365120,0
200,1776033070062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.377723693847656,4.37396240234375,43.324607849121094,23.406272888183594,3.385162353515625,7.387550354003906,43.12727737426758,25.978317260742188,25.86676025390625,26.99658966064453,23.88536834716797,36.53783416748047,148762.16033935547,143088.65899658203,68826.89874267578,12934.4248046875,16919126016,26843545600,7464431616,0
200,1776033070262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7925567626953125,7.600318908691406,71.05274200439453,9.652862548828125,9.557174682617188,4.187934875488281,23.12689971923828,38.36088180541992,19.09723663330078,25.840545654296875,21.938758850097656,28.401649475097656,148762.36981201172,143103.8031616211,68841.69616699219,12934.42578125,16919126016,26843545600,7469576192,0
200,1776033070462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.642845153808594,3.5996780395507813,57.62044143676758,9.648857116699219,12.581626892089844,4.0167388916015625,11.44512939453125,25.873207092285156,13.709991455078125,14.875999450683594,12.649032592773438,22.085296630859375,148762.576171875,143116.15789794922,68853.65704345703,12934.42578125,16919126016,26843545600,7415558144,0
200,1776033070663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2206192016601563,2.6963348388671875,58.35076904296875,14.4342041015625,8.61004638671875,5.8487091064453125,20.43029022216797,42.0715446472168,15.709983825683594,24.070884704589844,11.167587280273438,32.43846130371094,148762.77740478516,143129.8461303711,68866.95538330078,12934.426940917969,16919126016,26843545600,7444389888,0
200,1776033070863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1656494140625,3.255523681640625,70.35148620605469,10.100372314453125,5.359489440917969,1.0077667236328125,36.162261962890625,31.136322021484375,19.682357788085938,29.063064575195313,21.93036651611328,26.663665771484375,148763.0030517578,143144.74182128906,68881.521484375,12934.426940917969,16919126016,26843545600,7470170112,0
200,1776033071063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.093605041503906,5.151557922363281,42.498863220214844,27.42859649658203,18.259361267089844,3.9034194946289063,24.082359313964844,23.38471221923828,28.45575714111328,23.33319854736328,24.61717987060547,24.372283935546875,148763.22137451172,143158.08618164063,68894.48211669922,12934.426940917969,16919126016,26843545600,7412330496,0
199,1776033071264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3714675903320313,0.7841262817382813,59.113914489746094,9.269462585449219,5.883583068847656,2.3883590698242188,3.486480712890625,42.737548828125,7.6987152099609375,18.304443359375,17.25499725341797,22.38878631591797,148763.4058227539,143170.78515625,68906.83294677734,12934.427978515625,16919126016,26843545600,7436886016,0
200,1776033071464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.95648193359375,3.054595947265625,55.46939468383789,18.523399353027344,10.868850708007813,3.8887405395507813,42.434844970703125,26.529281616210938,24.6995849609375,31.19048309326172,26.838951110839844,30.91583251953125,148763.63763427734,143185.9282836914,68921.6343383789,12934.427978515625,16919126016,26843545600,7465046016,0
200,1776033071664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.6195068359375,13.411064147949219,60.13296890258789,20.133583068847656,13.397048950195313,6.946563720703125,21.610977172851563,40.27425765991211,26.139381408691406,22.31946563720703,22.951583862304688,30.116195678710938,148763.86083984375,143201.32250976563,68936.59716796875,12934.427978515625,16919126016,26843545600,7473709056,0
0,1776033071865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6082305908203125,1.8166122436523438,1.9961700439453125,0.5557174682617188,3.7762603759765625,0.34902191162109375,3.0657882690429688,2.3902435302734375,4.787315368652344,1.324554443359375,1.531097412109375,0.5851974487304688,148764.00421142578,143203.67016601563,68938.81225585938,12934.429138183594,16919126016,26843545600,7387635712,0
