Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032452863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,148256.40521240234,122709.41864013672,49077.587158203125,12931.609375,16919126016,26843545600,7374323712,0
199,1776032452864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148256.40789794922,122709.55981445313,49077.77307128906,12931.609375,16919126016,26843545600,7374663680,0
200,1776032453063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9609527587890625,4.823173522949219,67.38151550292969,11.482597351074219,9.385635375976563,4.657600402832031,6.9483184814453125,38.045562744140625,11.807357788085938,15.267181396484375,28.185142517089844,20.320213317871094,148256.59161376953,122722.37823486328,49090.23474121094,12931.609375,16919126016,26843545600,7424356352,0
200,1776032453264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6966171264648438,5.511016845703125,30.810028076171875,41.325801849365234,6.022865295410156,7.1802978515625,10.807205200195313,45.09657287597656,19.54338836669922,37.85468673706055,30.5596923828125,32.498756408691406,148256.8173828125,122737.14587402344,49104.652587890625,12931.611572265625,16919126016,26843545600,7457615872,0
200,1776032453464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7008743286132813,5.847602844238281,50.17106246948242,31.818862915039063,1.9923248291015625,10.224281311035156,7.093513488769531,45.49626922607422,16.780136108398438,25.842575073242188,26.147781372070313,33.31304168701172,148257.03515625,122752.49310302734,49119.676818847656,12931.611572265625,16919126016,26843545600,7467143168,0
200,1776032453665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.68438720703125,4.7642364501953125,44.909297943115234,21.769790649414063,20.62384796142578,5.298789978027344,3.661651611328125,36.70938491821289,13.699699401855469,15.751373291015625,6.845527648925781,27.529563903808594,148257.23895263672,122764.41430664063,49131.23260498047,12931.611572265625,16919126016,26843545600,7410982912,0
200,1776032453865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5691680908203125,3.9277877807617188,59.50477600097656,12.817611694335938,2.638641357421875,5.484771728515625,12.952079772949219,39.676055908203125,12.718788146972656,24.756065368652344,17.77130889892578,34.700294494628906,148257.4364013672,122777.65106201172,49144.12713623047,12931.612670898438,16919126016,26843545600,7426433024,0
200,1776032454065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.70452880859375,5.3433837890625,62.86361312866211,15.421096801757813,10.14581298828125,5.753837585449219,39.84986877441406,28.570518493652344,19.45379638671875,24.038841247558594,28.17095184326172,24.109786987304688,148257.66888427734,122793.29766845703,49159.389709472656,12931.612670898438,16919126016,26843545600,7454212096,0
200,1776032454266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2128753662109375,10.897926330566406,53.67079544067383,15.580482482910156,12.457847595214844,7.321624755859375,26.70746612548828,28.672042846679688,33.131927490234375,19.78191375732422,14.898506164550781,36.37126541137695,148257.8890991211,122807.51239013672,49173.29296875,12931.613586425781,16919126016,26843545600,7392935936,0
200,1776032454466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5767898559570313,4.239654541015625,73.53055572509766,10.956512451171875,3.4814071655273438,4.730224609375,10.134437561035156,38.483882904052734,9.455314636230469,18.70343780517578,7.872894287109375,22.610084533691406,148258.07934570313,122820.52923583984,49185.8916015625,12931.613586425781,16919126016,26843545600,7418908672,0
