Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033117356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.10100555419922,0,0,0,0,148799.46173095703,144435.53839111328,70130.01000976563,12934.650268554688,16919126016,26843545600,7375425536,0
199,1776033117357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.222232818603516,47.72617721557617,89.11524963378906,42.93392562866211,51.8328971862793,49.061824798583984,100,100,69.74349212646484,53.863731384277344,82.7620620727539,44.787742614746094,148799.46478271484,144435.69305419922,70130.15716552734,12934.650268554688,16919126016,26843545600,7375519744,0
200,1776033117556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3660354614257813,2.1542892456054688,66.44734191894531,5.283943176269531,4.557037353515625,0.9986495971679688,10.379531860351563,36.05754089355469,9.754959106445313,15.68975830078125,22.433456420898438,16.392478942871094,148799.65295410156,144448.13708496094,70142.20629882813,12934.651977539063,16919126016,26843545600,7425163264,0
200,1776033117757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9878463745117188,4.6215667724609375,41.565189361572266,29.87255859375,4.7761993408203125,8.492095947265625,11.37701416015625,46.13014602661133,10.660804748535156,43.53285598754883,28.19452667236328,34.079139709472656,148799.87274169922,144462.93048095703,70156.68615722656,12934.651977539063,16919126016,26843545600,7456727040,0
199,1776033117957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.913238525390625,3.9737701416015625,53.80308151245117,23.94781494140625,7.990882873535156,6.020637512207031,4.272003173828125,50.17253494262695,12.464744567871094,36.336692810058594,23.14440155029297,34.722137451171875,148800.0928955078,144478.40490722656,70171.80090332031,12934.654174804688,16919126016,26843545600,7465869312,0
200,1776033118157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.998870849609375,7.939888000488281,58.14024353027344,16.82793426513672,17.262710571289063,6.1352691650390625,5.104179382324219,34.37403106689453,9.699745178222656,25.639427185058594,10.787139892578125,29.120162963867188,148800.30767822266,144491.38763427734,70184.35955810547,12934.654174804688,16919126016,26843545600,7411257344,0
200,1776033118357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6470947265625,1.9825286865234375,56.784915924072266,18.02245330810547,3.3902359008789063,4.844871520996094,12.362724304199219,42.282203674316406,12.407051086425781,22.227096557617188,15.465446472167969,25.971694946289063,148800.4942626953,144504.6342163086,70197.29516601563,12934.655212402344,16919126016,26843545600,7443767296,0
200,1776033118558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.73291015625,6.405265808105469,59.094783782958984,14.081138610839844,6.567665100097656,5.584739685058594,27.770980834960938,31.38866424560547,18.206382751464844,26.811203002929688,26.785606384277344,39.02163314819336,148800.72485351563,144520.15100097656,70212.45867919922,12934.655212402344,16919126016,26843545600,7460700160,0
199,1776033118758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.923614501953125,10.4403076171875,58.53474807739258,14.764152526855469,7.7510833740234375,9.096565246582031,32.51055908203125,26.109542846679688,22.150718688964844,25.999893188476563,20.490753173828125,34.080780029296875,148800.95178222656,144534.29333496094,70226.20056152344,12934.655212402344,16919126016,26843545600,7407390720,0
200,1776033118958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0467529296875,1.1994094848632813,68.52971649169922,13.579170227050781,5.749015808105469,3.223663330078125,5.224769592285156,44.01365661621094,4.307502746582031,15.789085388183594,14.727943420410156,22.46111297607422,148801.1378173828,144547.45086669922,70239.01110839844,12934.656188964844,16919126016,26843545600,7436279808,0
199,1776033119159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.729705810546875,7.0858917236328125,57.78860092163086,14.707511901855469,9.177169799804688,5.613800048828125,43.80415344238281,24.006736755371094,30.911941528320313,24.69354248046875,14.554191589355469,36.61463165283203,148801.3744506836,144562.4976196289,70253.7349243164,12934.656188964844,16919126016,26843545600,7461691392,0
200,1776033119359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.786911010742188,6.886810302734375,64.88758850097656,16.215469360351563,10.535743713378906,6.267280578613281,28.2171630859375,34.69874572753906,20.61241912841797,28.016098022460938,17.98523712158203,35.001060485839844,148801.58026123047,144577.92205810547,70268.7734375,12934.656188964844,16919126016,26843545600,7468216320,0
200,1776033119559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.256866455078125,1.685394287109375,66.90941619873047,3.3770675659179688,9.034431457519531,2.3894577026367188,3.2759857177734375,33.39696502685547,6.504447937011719,7.613334655761719,14.456581115722656,16.852317810058594,148801.77130126953,144589.44384765625,70279.9204711914,12934.657348632813,16919126016,26843545600,7418073088,0
199,1776033119760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.319671630859375,2.3606033325195313,47.19059371948242,24.22730255126953,8.709342956542969,3.48809814453125,22.407432556152344,36.251827239990234,20.813858032226563,28.617050170898438,17.988418579101563,39.23335266113281,148801.9799194336,144603.46588134766,70293.63635253906,12934.657348632813,16919126016,26843545600,7451525120,0
