Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032540404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,52.40120315551758,0,0,0,0,0,10.653274536132813,0,0,0,148328.15545654297,125629.10260009766,51906.16101074219,12932.00634765625,16919126016,26843545600,7347687424,0
197,1776032540407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.906272888183594,11.568588256835938,86.49165344238281,100,9.733749389648438,6.7355194091796875,32.330039978027344,7.859275817871094,62.12580490112305,10.887809753417969,57.39531707763672,24.2469482421875,148328.16046142578,125629.39807128906,51906.45721435547,12932.00634765625,16919126016,26843545600,7348264960,0
200,1776032540605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8748779296875,1.806396484375,76.90126037597656,7.929771423339844,5.0029449462890625,2.2499465942382813,5.447044372558594,35.594482421875,11.880867004394531,11.134544372558594,14.578224182128906,19.4720458984375,148328.33764648438,125640.87017822266,51917.58837890625,12932.00634765625,16919126016,26843545600,7398576128,0
200,1776032540805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2056808471679688,6.906578063964844,36.45939254760742,35.98289489746094,5.825920104980469,11.570701599121094,9.385063171386719,46.1579704284668,19.46721649169922,34.50453186035156,25.6007080078125,35.619895935058594,148328.56146240234,125655.70379638672,51932.10192871094,12932.008544921875,16919126016,26843545600,7427874816,0
200,1776032541005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9213638305664063,5.166587829589844,48.00701904296875,33.979095458984375,6.262321472167969,6.360443115234375,4.9434967041015625,44.03962326049805,11.277587890625,33.41173553466797,33.32939147949219,26.238197326660156,148328.77880859375,125671.15661621094,51947.14385986328,12932.008544921875,16919126016,26843545600,7439372288,0
200,1776032541206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.612472534179688,6.304618835449219,54.4778938293457,18.123291015625,6.272941589355469,11.870193481445313,6.031700134277344,36.44322967529297,11.149955749511719,22.905441284179688,18.854598999023438,23.593955993652344,148328.98974609375,125683.57958984375,51959.238708496094,12932.009521484375,16919126016,26843545600,7387901952,0
200,1776032541406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19842529296875,3.9865798950195313,51.16429901123047,19.799964904785156,4.7761993408203125,4.8789825439453125,7.921714782714844,48.62839126586914,9.557731628417969,34.1253662109375,23.531883239746094,25.10718536376953,148329.18481445313,125697.42181396484,51972.69958496094,12932.009521484375,16919126016,26843545600,7419060224,0
200,1776032541606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2633056640625,1.8638229370117188,46.105525970458984,34.195533752441406,4.468818664550781,9.680747985839844,4.598731994628906,48.6153678894043,14.314544677734375,30.009971618652344,28.63837432861328,28.95453643798828,148329.41040039063,125712.60357666016,51987.543701171875,12932.009521484375,16919126016,26843545600,7434280960,0
199,1776032541807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1081695556640625,14.193817138671875,39.870967864990234,32.73411560058594,14.1739501953125,13.597129821777344,5.386077880859375,42.648807525634766,16.918533325195313,37.921630859375,18.32061004638672,34.54485321044922,148329.630859375,125726.89868164063,52001.49249267578,12932.010620117188,16919126016,26843545600,7383638016,0
200,1776032542007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5522994995117188,3.6835708618164063,63.047584533691406,8.983726501464844,5.964302062988281,2.050140380859375,7.589485168457031,38.57210159301758,10.273445129394531,15.339065551757813,19.115020751953125,21.543846130371094,148329.8104248047,125739.9144897461,52014.14367675781,12932.010620117188,16919126016,26843545600,7411187712,0
199,1776032542207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1699600219726563,6.259361267089844,49.493804931640625,30.73200225830078,3.8841400146484375,8.274543762207031,6.662994384765625,51.89729690551758,13.560173034667969,46.153194427490234,22.327659606933594,43.1815071105957,148330.04943847656,125755.126953125,52028.941345214844,12932.010620117188,16919126016,26843545600,7436247040,0
