Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033152427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.75072479248047,0,0,0,0,148828.11560058594,145579.74609375,71238.77758789063,12934.811157226563,16919126016,26843545600,7377862656,0
197,1776033152430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.446678161621094,28.729156494140625,85.93009948730469,26.96295928955078,30.19135284423828,34.48095703125,98.86231994628906,94.61001586914063,53.179901123046875,26.81562042236328,47.0923957824707,44.30228805541992,148828.1206665039,145580.02960205078,71239.07110595703,12934.811157226563,16919126016,26843545600,7378087936,0
200,1776033152627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.82257080078125,1.2052841186523438,78.55928039550781,2.535430908203125,4.2870330810546875,0.7381668090820313,3.3596954345703125,35.453330993652344,6.04559326171875,11.551925659179688,14.59954833984375,22.62407684326172,148828.29327392578,145591.98193359375,71250.7001953125,12934.811157226563,16919126016,26843545600,7428120576,0
199,1776033152827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.887214660644531,4.555641174316406,50.309810638427734,19.37383270263672,6.28076171875,6.9532928466796875,20.987136840820313,38.25544357299805,20.25055694580078,32.1953125,18.605026245117188,42.73509216308594,148828.51879882813,145606.52813720703,71264.85559082031,12934.813598632813,16919126016,26843545600,7458627584,0
200,1776033153027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.000663757324219,5.574073791503906,66.06791687011719,12.811042785644531,5.317832946777344,4.141685485839844,25.808677673339844,32.779869079589844,19.715782165527344,30.72718048095703,24.687591552734375,30.12652587890625,148828.73291015625,145621.7802734375,71279.8345336914,12934.813598632813,16919126016,26843545600,7468556288,0
200,1776033153228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.597190856933594,3.8389739990234375,58.777992248535156,14.471084594726563,7.208061218261719,6.352317810058594,10.924324035644531,28.957183837890625,12.847900390625,17.32048797607422,15.667472839355469,19.754119873046875,148828.93878173828,145633.79821777344,71291.42852783203,12934.813598632813,16919126016,26843545600,7416827904,0
200,1776033153428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67694091796875,3.633697509765625,50.77129364013672,21.579971313476563,6.1051177978515625,4.3823394775390625,18.921714782714844,43.69947814941406,17.1602783203125,17.64691925048828,20.643447875976563,31.87305450439453,148829.13641357422,145647.7182006836,71305.01025390625,12934.814575195313,16919126016,26843545600,7446495232,0
200,1776033153628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.68115234375,3.11163330078125,61.22792053222656,14.65765380859375,9.087890625,2.0333099365234375,33.509857177734375,31.80231475830078,22.129112243652344,20.34654998779297,18.127723693847656,28.53009796142578,148829.3599243164,145663.40393066406,71320.3490600586,12934.814575195313,16919126016,26843545600,7466897408,0
200,1776033153829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9082794189453125,6.744956970214844,46.61833190917969,20.932907104492188,18.46404266357422,6.729927062988281,30.4168701171875,23.759902954101563,17.0181884765625,27.62873077392578,21.612213134765625,30.98468017578125,148829.57781982422,145676.57751464844,71333.17126464844,12934.814575195313,16919126016,26843545600,7413637120,0
200,1776033154029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4796981811523438,1.2470703125,59.27811050415039,13.032379150390625,5.590911865234375,4.951324462890625,9.857040405273438,40.4028434753418,10.852340698242188,11.465766906738281,14.150993347167969,23.519622802734375,148829.76171875,145689.44982910156,71345.66796875,12934.815551757813,16919126016,26843545600,7437438976,0
200,1776033154229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.434547424316406,4.836212158203125,40.883216857910156,42.982486724853516,5.8404388427734375,9.75030517578125,6.436759948730469,54.58917236328125,19.841262817382813,36.51002502441406,27.44696044921875,40.170162200927734,148830.00354003906,145705.07946777344,71360.94342041016,12934.815551757813,16919126016,26843545600,7471038464,0
199,1776033154430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.893180847167969,5.375091552734375,37.76318359375,29.005409240722656,6.598236083984375,10.274765014648438,1.43170166015625,46.51556396484375,7.956687927246094,37.89049530029297,20.47742462158203,31.080360412597656,148830.2010498047,145719.24975585938,71374.7612915039,12934.816589355469,16919126016,26843545600,7472017408,0
200,1776033154630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5558547973632813,3.155853271484375,69.64994812011719,5.748161315917969,6.631950378417969,0.5774307250976563,3.5123977661132813,36.516563415527344,8.262725830078125,13.812919616699219,14.76470947265625,13.808723449707031,148830.3829345703,145731.23999023438,71386.43719482422,12934.816589355469,16919126016,26843545600,7423565824,0
200,1776033154830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8959503173828125,3.7919692993164063,52.008541107177734,19.798660278320313,10.277603149414063,5.6924896240234375,32.61842346191406,37.07471466064453,23.06464385986328,23.56848907470703,19.298309326171875,41.101722717285156,148830.6060180664,145745.5938720703,71400.4380493164,12934.816589355469,16919126016,26843545600,7469891584,0
200,1776033155031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5228118896484375,5.255302429199219,77.27591705322266,7.5118865966796875,6.081489562988281,7.4117279052734375,38.75647735595703,30.48138427734375,18.78235626220703,26.62873077392578,15.694305419921875,29.202491760253906,148830.8302001953,145761.18634033203,71415.65710449219,12934.817504882813,16919126016,26843545600,7470845952,0
200,1776033155231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5201873779296875,5.9691162109375,46.77069854736328,14.714912414550781,17.965194702148438,1.8493499755859375,13.63836669921875,27.665428161621094,14.618377685546875,14.18463134765625,16.484161376953125,18.296707153320313,148831.0365600586,145772.71362304688,71426.79876708984,12934.817504882813,16919126016,26843545600,7416180736,0
