Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032767575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,12.564300537109375,56.54317092895508,4.461112976074219,0,12.729637145996094,0,148513.52239990234,133040.6827392578,59089.312072753906,12933.050537109375,16919126016,26843545600,7359909888,0
199,1776032767576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148513.52380371094,133040.7645263672,59089.437438964844,12933.050537109375,16919126016,26843545600,7359922176,0
200,1776032767775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9010848999023438,2.006072998046875,75.64483642578125,4.831977844238281,5.691337585449219,1.7641677856445313,6.883750915527344,40.02180099487305,8.571746826171875,13.223648071289063,16.173248291015625,18.278091430664063,148513.70379638672,133053.18548583984,59101.45623779297,12933.050537109375,16919126016,26843545600,7409385472,0
200,1776032767976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.250511169433594,4.5157012939453125,36.8450927734375,36.6281852722168,6.192451477050781,7.533927917480469,14.160293579101563,44.9632453918457,21.920211791992188,42.53968048095703,21.268638610839844,42.12124252319336,148513.93292236328,133067.6824951172,59115.614501953125,12933.050537109375,16919126016,26843545600,7443673088,0
200,1776032768176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2815093994140625,6.245277404785156,68.19001007080078,10.819839477539063,6.948295593261719,9.243537902832031,3.2941131591796875,45.86771011352539,10.593803405761719,37.1400260925293,13.782928466796875,45.56108474731445,148514.15490722656,133083.5145263672,59131.0458984375,12933.053161621094,16919126016,26843545600,7449931776,0
199,1776032768377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.26171875,5.59234619140625,45.098670959472656,17.054763793945313,9.887016296386719,8.0460205078125,7.370887756347656,29.53704071044922,4.702156066894531,21.516311645507813,15.68695068359375,22.313217163085938,148514.35552978516,133094.44775390625,59141.63525390625,12933.053161621094,16919126016,26843545600,7396954112,0
200,1776032768577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7735061645507813,2.2115478515625,50.522926330566406,20.557708740234375,1.4461746215820313,3.8113632202148438,7.679496765136719,48.59055709838867,14.428298950195313,21.969955444335938,21.352371215820313,25.809951782226563,148514.54553222656,133108.22790527344,59155.109375,12933.054077148438,16919126016,26843545600,7428874240,0
199,1776032768777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2663040161132813,4.7094573974609375,58.484134674072266,24.429519653320313,4.3847503662109375,8.303176879882813,4.723625183105469,49.58727264404297,16.31830596923828,35.97471618652344,16.892288208007813,40.47894287109375,148514.7763671875,133124.04510498047,59170.567321777344,12933.054077148438,16919126016,26843545600,7455379456,0
200,1776032768977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.612663269042969,7.652671813964844,44.75712203979492,24.4339599609375,7.344139099121094,13.168647766113281,6.935943603515625,39.406532287597656,18.211952209472656,27.20726776123047,15.792808532714844,42.93610763549805,148514.98663330078,133137.43872070313,59183.54748535156,12933.054077148438,16919126016,26843545600,7394664448,0
200,1776032769178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.603912353515625,1.9307632446289063,60.35779571533203,16.34429931640625,7.127647399902344,2.7137222290039063,6.113792419433594,44.595577239990234,6.1674041748046875,21.21459197998047,19.987396240234375,16.86933135986328,148515.17724609375,133150.42041015625,59196.186767578125,12933.05517578125,16919126016,26843545600,7419211776,0
200,1776032769378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.421714782714844,6.60577392578125,55.74433135986328,20.020668029785156,4.971534729003906,5.564064025878906,42.453224182128906,28.375221252441406,28.035362243652344,24.5460205078125,26.956069946289063,27.95989227294922,148515.4105834961,133165.44305419922,59210.88751220703,12933.05517578125,16919126016,26843545600,7448547328,0
200,1776032769579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.912254333496094,5.840446472167969,56.96353530883789,18.945175170898438,10.932586669921875,5.709991455078125,26.634544372558594,30.048324584960938,19.4197998046875,27.932907104492188,19.287002563476563,27.486465454101563,148515.60821533203,133180.0991821289,59225.14520263672,12933.05517578125,16919126016,26843545600,7459565568,0
199,1776032769779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.113456726074219,1.1237564086914063,71.00912475585938,7.092498779296875,2.6123580932617188,1.036376953125,5.1942901611328125,30.040443420410156,9.747169494628906,10.578727722167969,15.919845581054688,12.979911804199219,148515.79864501953,133191.9647216797,59236.709045410156,12933.05615234375,16919126016,26843545600,7409586176,0
200,1776032769979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3921661376953125,3.3593521118164063,41.61882019042969,28.12225341796875,9.506385803222656,9.468574523925781,10.219474792480469,45.70979690551758,15.419898986816406,35.9049072265625,18.285598754882813,41.55028533935547,148516.00885009766,133206.54248046875,59250.90832519531,12933.05615234375,16919126016,26843545600,7444197376,0
200,1776032770179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8381500244140625,4.536216735839844,63.16695022583008,22.5308837890625,7.514404296875,6.218589782714844,3.23809814453125,44.00166702270508,6.5795135498046875,43.47871398925781,22.56945037841797,32.145851135253906,148516.234375,133221.8959350586,59265.92028808594,12933.056884765625,16919126016,26843545600,7456129024,0
200,1776032770379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6285247802734375,14.020011901855469,50.84668731689453,19.858673095703125,22.8260498046875,5.0756378173828125,5.561820983886719,35.50946807861328,8.545524597167969,25.85047149658203,15.088859558105469,26.4696044921875,148516.44921875,133233.78546142578,59277.46032714844,12933.056884765625,16919126016,26843545600,7399452672,0
200,1776032770579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.87115478515625,2.1477584838867188,59.74263000488281,14.181892395019531,5.0345916748046875,4.4564971923828125,11.023689270019531,45.26873779296875,11.108901977539063,19.82355499267578,15.467552185058594,26.095802307128906,148516.63873291016,133246.9838256836,59290.24151611328,12933.056884765625,16919126016,26843545600,7430066176,0
199,1776032770780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.988761901855469,4.2073822021484375,69.23168182373047,12.51458740234375,3.9163742065429688,2.0207366943359375,41.99558639526367,27.923828125,22.474395751953125,30.063262939453125,23.954246520996094,24.226234436035156,148516.87255859375,133262.31658935547,59305.197326660156,12933.058044433594,16919126016,26843545600,7455895552,0
199,1776032770980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.475799560546875,9.188941955566406,45.089088439941406,17.66136932373047,16.417945861816406,5.951637268066406,25.168777465820313,23.49799346923828,21.758583068847656,24.757720947265625,18.670631408691406,29.154281616210938,148517.09490966797,133275.4116821289,59317.94158935547,12933.058044433594,16919126016,26843545600,7393431552,0
200,1776032771180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8688125610351563,3.385345458984375,70.08366394042969,12.58740234375,5.5135955810546875,2.1172637939453125,10.428733825683594,39.71660614013672,6.830772399902344,25.82695770263672,16.17717742919922,21.80884552001953,148517.28533935547,133288.7459716797,59330.932189941406,12933.058044433594,16919126016,26843545600,7415635968,0
200,1776032771380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.041221618652344,5.35260009765625,36.363033294677734,37.68011474609375,4.410087585449219,5.080085754394531,12.457366943359375,44.00872802734375,15.694175720214844,39.5944938659668,24.878334045410156,41.29258346557617,148517.52416992188,133303.38647460938,59345.22119140625,12933.059143066406,16919126016,26843545600,7435677696,0
200,1776032771580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.690681457519531,4.737907409667969,32.38434600830078,38.82520294189453,10.308265686035156,7.919898986816406,3.98974609375,47.815635681152344,10.451591491699219,40.29055404663086,31.389389038085938,35.51337432861328,148517.7286376953,133319.2632446289,59360.78698730469,12933.059143066406,16919126016,26843545600,7454756864,0
200,1776032771781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.630157470703125,2.5157623291015625,56.767127990722656,6.158256530761719,10.235809326171875,0.957061767578125,3.4828643798828125,30.893333435058594,9.917732238769531,10.001350402832031,13.449600219726563,15.324615478515625,148517.91650390625,133330.69470214844,59371.83801269531,12933.060119628906,16919126016,26843545600,7395409920,0
200,1776032771981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4659423828125,2.9616241455078125,46.50575256347656,26.369781494140625,8.222038269042969,5.433357238769531,19.64812469482422,40.23426055908203,19.222366333007813,21.311019897460938,16.391067504882813,34.21852111816406,148518.11889648438,133344.2967529297,59385.034912109375,12933.060119628906,16919126016,26843545600,7424860160,0
200,1776032772181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8824310302734375,5.6666412353515625,63.457305908203125,15.918426513671875,6.877037048339844,7.1829681396484375,21.235427856445313,34.403411865234375,22.166366577148438,21.544410705566406,25.621994018554688,27.73729705810547,148518.34771728516,133359.8384399414,59400.25158691406,12933.060119628906,16919126016,26843545600,7444635648,0
200,1776032772382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2276458740234375,11.486358642578125,40.00146484375,25.221176147460938,22.753822326660156,6.36444091796875,20.761611938476563,27.059226989746094,24.25678253173828,21.346817016601563,22.59637451171875,23.876907348632813,148518.57159423828,133372.60815429688,59412.629943847656,12933.060974121094,16919126016,26843545600,7390679040,0
200,1776032772582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54473876953125,3.194183349609375,49.373756408691406,12.22064208984375,6.697578430175781,3.21673583984375,3.7103271484375,44.716548919677734,7.26959228515625,14.170013427734375,23.86212921142578,24.067962646484375,148518.7534790039,133385.13549804688,59424.79626464844,12933.062377929688,16919126016,26843545600,7418245120,0
200,1776032772782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.127716064453125,6.04534912109375,64.78620910644531,16.827285766601563,3.875457763671875,3.7075881958007813,42.46504211425781,30.677101135253906,30.67145538330078,26.50733184814453,23.723167419433594,32.2545166015625,148518.99029541016,133400.93878173828,59440.23767089844,12933.063415527344,16919126016,26843545600,7450308608,0
199,1776032772983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.019294738769531,11.255538940429688,50.710235595703125,15.8194580078125,16.25012969970703,6.0813751220703125,22.295516967773438,30.828689575195313,22.29901123046875,23.499435424804688,19.071365356445313,26.722885131835938,148519.20556640625,133414.7459716797,59453.70166015625,12933.063415527344,16919126016,26843545600,7369572352,0
200,1776032773183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.42938232421875,0.7672653198242188,76.36137390136719,4.264244079589844,8.078201293945313,1.2045745849609375,3.6895675659179688,38.82212448120117,4.4164581298828125,14.012954711914063,13.037101745605469,23.783897399902344,148519.39038085938,133427.19708251953,59465.79357910156,12933.063415527344,16919126016,26843545600,7406567424,0
200,1776032773383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.058258056640625,4.7222900390625,32.468414306640625,37.504032135009766,5.295936584472656,9.529609680175781,13.93377685546875,45.8862419128418,14.370735168457031,42.31917953491211,34.38819122314453,33.245033264160156,148519.6280517578,133441.99688720703,59480.194885253906,12933.064392089844,16919126016,26843545600,7444643840,0
200,1776032773584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4684371948242188,6.749443054199219,59.102359771728516,25.6064453125,3.7627639770507813,7.716163635253906,6.395538330078125,42.45440673828125,17.917282104492188,26.252586364746094,12.530731201171875,37.87687683105469,148519.8330078125,133456.95239257813,59494.85217285156,12933.064392089844,16919126016,26843545600,7451766784,0
200,1776032773784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6873931884765625,9.427742004394531,39.33869934082031,33.408050537109375,19.224205017089844,3.8664169311523438,14.271415710449219,34.922096252441406,14.978691101074219,29.50977325439453,27.025054931640625,16.992210388183594,148520.06079101563,133468.6441040039,59506.18927001953,12933.064392089844,16919126016,26843545600,7396089856,0
200,1776032773985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6539535522460938,2.1370773315429688,58.24618148803711,15.971916198730469,10.144447326660156,2.857879638671875,10.317878723144531,43.461177825927734,8.099845886230469,20.52069854736328,12.679534912109375,25.531951904296875,148520.24975585938,133481.5421142578,59518.73767089844,12933.0654296875,16919126016,26843545600,7427338240,0
200,1776032774185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.057640075683594,4.413970947265625,64.0462417602539,14.711433410644531,7.861625671386719,2.2104568481445313,35.79766845703125,28.80274200439453,27.620323181152344,24.246795654296875,25.57379150390625,24.578582763671875,148520.48321533203,133496.91046142578,59533.689025878906,12933.0654296875,16919126016,26843545600,7444144128,0
0,1776032774386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.552650451660156,8.060295104980469,30.83710479736328,24.5521240234375,23.326332092285156,5.3433837890625,19.776809692382813,28.71070098876953,20.787460327148438,21.042984008789063,20.36602020263672,26.333961486816406,148520.69506835938,133509.0317993164,59545.486572265625,12933.06640625,16919126016,26843545600,7369445376,0
