Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032592702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,59.28368377685547,53.3405876159668,12.759834289550781,17.253555297851563,148370.8621826172,127338.75579833984,53563.34655761719,12932.245361328125,16919126016,26843545600,7342153728,0
199,1776032592703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148370.8653564453,127338.92834472656,53563.485595703125,12932.245361328125,16919126016,26843545600,7342387200,0
199,1776032592903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.68402099609375,3.1631698608398438,71.71834564208984,7.7307281494140625,8.097297668457031,3.666717529296875,7.056571960449219,38.06228256225586,9.447364807128906,13.433921813964844,22.588768005371094,21.964981079101563,148371.04455566406,127350.89862060547,53575.0947265625,12932.245361328125,16919126016,26843545600,7393026048,0
200,1776032593103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.625907897949219,6.046943664550781,51.0507698059082,28.468109130859375,5.3957977294921875,8.946693420410156,33.83434295654297,32.575904846191406,18.471115112304688,33.770774841308594,20.07532501220703,40.60548782348633,148371.27166748047,127365.58129882813,53589.432067871094,12932.245361328125,16919126016,26843545600,7428280320,0
200,1776032593303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3614044189453125,3.918975830078125,58.81365203857422,18.00334930419922,7.3408660888671875,4.411369323730469,24.618682861328125,34.61480712890625,26.207313537597656,25.561622619628906,26.531532287597656,28.71417236328125,148371.49005126953,127381.38995361328,53604.89666748047,12932.247863769531,16919126016,26843545600,7433125888,0
200,1776032593503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.817626953125,7.701446533203125,42.39214324951172,19.360130310058594,9.03814697265625,6.625297546386719,10.333366394042969,32.165443420410156,11.295608520507813,18.770896911621094,28.548370361328125,16.25098419189453,148371.69287109375,127392.65930175781,53615.85107421875,12932.247863769531,16919126016,26843545600,7380021248,0
200,1776032593704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5046005249023438,3.3947525024414063,52.84162521362305,17.725196838378906,1.6369476318359375,4.097587585449219,6.044197082519531,44.31193542480469,13.349479675292969,24.5821533203125,23.998367309570313,20.116477966308594,148371.88055419922,127405.9204711914,53628.758850097656,12932.248596191406,16919126016,26843545600,7410094080,0
199,1776032593904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7770233154296875,3.9187698364257813,57.451377868652344,27.219825744628906,4.4792327880859375,9.68670654296875,5.0920562744140625,54.614070892333984,12.689651489257813,39.07379913330078,22.258041381835938,38.389347076416016,148372.11199951172,127421.89483642578,53644.38928222656,12932.248596191406,16919126016,26843545600,7438393344,0
200,1776032594104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2794952392578125,13.203514099121094,38.54033660888672,33.452293395996094,19.89929962158203,11.222183227539063,12.258636474609375,38.89966583251953,15.8841552734375,41.76017761230469,16.373863220214844,39.70646667480469,148372.33502197266,127436.40661621094,53658.49694824219,12932.248596191406,16919126016,26843545600,7372378112,0
199,1776032594305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5372085571289063,2.2294387817382813,76.52713012695313,8.933509826660156,3.0745620727539063,2.8528518676757813,5.113029479980469,39.25722122192383,4.768211364746094,17.075393676757813,10.320960998535156,23.11358642578125,148372.51947021484,127449.08959960938,53670.851013183594,12932.249694824219,16919126016,26843545600,7397371904,0
200,1776032594505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.14178466796875,5.747734069824219,52.35871124267578,19.19336700439453,8.028999328613281,10.590278625488281,30.37055206298828,29.402854919433594,21.6297607421875,34.75446319580078,19.510536193847656,36.767051696777344,148372.7514038086,127464.04064941406,53685.40979003906,12932.249694824219,16919126016,26843545600,7433293824,0
200,1776032594705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.833839416503906,8.604148864746094,69.19437408447266,16.144622802734375,16.004425048828125,7.157402038574219,26.227752685546875,37.331504821777344,20.773635864257813,30.39232635498047,15.519882202148438,32.645668029785156,148372.96026611328,127480.05780029297,53701.099548339844,12932.250549316406,16919126016,26843545600,7442493440,0
200,1776032594905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.451560974121094,3.615234375,53.32932662963867,6.398948669433594,5.833518981933594,2.7809600830078125,8.244964599609375,27.507957458496094,16.176658630371094,8.3604736328125,15.777107238769531,15.989601135253906,148373.15185546875,127491.16796875,53711.86407470703,12932.250549316406,16919126016,26843545600,7387017216,0
200,1776032595106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2957382202148438,5.0608978271484375,45.98853302001953,29.747543334960938,5.0773773193359375,9.638908386230469,12.043869018554688,42.21658706665039,13.794937133789063,29.26251220703125,26.240760803222656,33.64241027832031,148373.3583984375,127505.5883178711,53725.904357910156,12932.250549316406,16919126016,26843545600,7415685120,0
200,1776032595306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7881240844726563,5.996467590332031,52.0997200012207,26.23139190673828,7.3888092041015625,4.242469787597656,5.867530822753906,45.84142303466797,5.174507141113281,37.90799331665039,35.097557067871094,24.75128936767578,148373.5830078125,127520.70208740234,53740.669189453125,12932.251586914063,16919126016,26843545600,7436488704,0
200,1776032595506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0395278930664063,10.804496765136719,45.39603042602539,26.08283233642578,15.794891357421875,10.523147583007813,7.8899383544921875,40.35829162597656,14.634574890136719,27.20897674560547,12.948577880859375,34.431907653808594,148373.8046875,127533.63006591797,53753.164978027344,12932.251586914063,16919126016,26843545600,7378804736,0
200,1776032595707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9866561889648438,1.9033966064453125,58.24376678466797,10.361595153808594,5.655738830566406,2.8190383911132813,7.9212799072265625,40.0278205871582,9.872589111328125,15.538307189941406,17.390098571777344,20.458480834960938,148373.9839477539,127546.23168945313,53765.455017089844,12932.251586914063,16919126016,26843545600,7406256128,0
