Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033134777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,40.20827102661133,0,0,0,0,148813.69854736328,145005.4243774414,70682.20379638672,12934.731994628906,16919126016,26843545600,7384084480,0
199,1776033134778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.9576644897461,65.2422103881836,92.97351837158203,65.52763366699219,70.95853424072266,73.07737731933594,100,100,88.75961303710938,67.2976303100586,72.6670913696289,65.73971557617188,148813.70080566406,145005.5015258789,70682.34106445313,12934.733703613281,16919126016,26843545600,7384096768,0
199,1776033134978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2370376586914063,0.568145751953125,80.08135223388672,2.32440185546875,3.537689208984375,0.2740936279296875,4.323204040527344,37.70914840698242,6.202537536621094,12.280189514160156,10.365249633789063,16.45854949951172,148813.87841796875,145018.00091552734,70694.45989990234,12934.733703613281,16919126016,26843545600,7434088448,0
200,1776033135178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.232337951660156,4.701255798339844,48.91910934448242,22.73310089111328,5.167266845703125,5.1708221435546875,21.267539978027344,40.90253829956055,22.35919952392578,29.467140197753906,20.929725646972656,36.3041877746582,148814.09643554688,145032.48950195313,70708.6068725586,12934.733703613281,16919126016,26843545600,7467884544,0
200,1776033135378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.061836242675781,5.94482421875,71.35383605957031,9.363204956054688,8.563011169433594,5.804840087890625,27.000267028808594,32.22874450683594,15.343788146972656,25.390838623046875,21.094444274902344,34.548789978027344,148814.31561279297,145048.48657226563,70724.28106689453,12934.734680175781,16919126016,26843545600,7471747072,0
199,1776033135579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.99835205078125,7.060356140136719,47.80529022216797,14.511932373046875,15.768943786621094,5.191261291503906,8.899703979492188,29.741287231445313,17.83240509033203,19.474990844726563,17.09026336669922,18.147727966308594,148814.52606201172,145059.99780273438,70735.43878173828,12934.734680175781,16919126016,26843545600,7418126336,0
200,1776033135779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.422798156738281,7.6792449951171875,52.24906539916992,24.38397216796875,23.442962646484375,16.1123046875,13.3692626953125,46.18584442138672,18.76825714111328,22.296920776367188,29.085235595703125,35.93757629394531,148814.74450683594,145074.77990722656,70749.8071899414,12934.734680175781,16919126016,26843545600,7446261760,0
200,1776033135979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8678512573242188,6.3409576416015625,53.84303283691406,22.763763427734375,7.268409729003906,9.85211181640625,5.197319030761719,56.07625198364258,15.133651733398438,40.2904167175293,20.213226318359375,44.22879409790039,148814.98333740234,145090.04888916016,70764.72277832031,12934.736022949219,16919126016,26843545600,7469744128,0
200,1776033136179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.160858154296875,10.836524963378906,43.21104431152344,30.48663330078125,6.09649658203125,16.365020751953125,7.826812744140625,40.4696044921875,10.053947448730469,38.99763870239258,18.971694946289063,31.814002990722656,148815.19580078125,145104.3618774414,70778.65979003906,12934.736022949219,16919126016,26843545600,7401263104,0
200,1776033136380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6322174072265625,0.43674468994140625,72.14144134521484,5.198951721191406,5.3194580078125,1.301849365234375,2.6463775634765625,45.73368835449219,6.018775939941406,10.789375305175781,12.423736572265625,27.14521026611328,148815.38116455078,145117.29010009766,70791.21313476563,12934.737121582031,16919126016,26843545600,7440093184,0
199,1776033136580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.291908264160156,6.634025573730469,51.51829147338867,19.98633575439453,5.2593994140625,6.0623779296875,41.40093994140625,23.766921997070313,27.059059143066406,26.757003784179688,18.158370971679688,33.55280303955078,148815.6131591797,145131.93310546875,70805.51098632813,12934.737121582031,16919126016,26843545600,7475372032,0
200,1776033136780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.18255615234375,7.6516571044921875,61.55282211303711,20.66973114013672,13.45526123046875,5.7712249755859375,30.79107666015625,32.82697296142578,24.735733032226563,25.397377014160156,22.759780883789063,28.481956481933594,148815.81829833984,145147.72259521484,70820.99487304688,12934.737121582031,16919126016,26843545600,7475093504,0
200,1776033136980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.746055603027344,3.8200836181640625,58.54446029663086,6.852851867675781,8.956443786621094,5.005279541015625,8.205726623535156,29.11907958984375,16.25940704345703,9.927970886230469,14.750236511230469,16.105857849121094,148816.01708984375,145158.68914794922,70831.60137939453,12934.738098144531,16919126016,26843545600,7422611456,0
199,1776033137181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.897796630859375,4.20037841796875,48.86180114746094,21.519142150878906,2.35235595703125,6.2612152099609375,7.626548767089844,48.00310134887695,19.90758514404297,29.009979248046875,17.978912353515625,39.63481521606445,148816.22247314453,145173.0001220703,70845.5200805664,12934.738098144531,16919126016,26843545600,7450767360,0
200,1776033137381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0065078735351563,2.5270309448242188,61.610816955566406,19.5098876953125,5.829376220703125,4.6372222900390625,5.112998962402344,48.802093505859375,7.130409240722656,38.50755310058594,21.935646057128906,37.11614227294922,148816.44354248047,145187.9633178711,70860.11096191406,12934.738098144531,16919126016,26843545600,7471095808,0
200,1776033137581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.322471618652344,16.232772827148438,41.98854064941406,31.028419494628906,11.807670593261719,13.698204040527344,17.216400146484375,32.64131164550781,13.108879089355469,36.83439254760742,10.308143615722656,35.78038024902344,148816.67938232422,145200.46362304688,70872.24255371094,12934.739318847656,16919126016,26843545600,7416147968,0
200,1776033137782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1921844482421875,0.9374847412109375,65.85173034667969,5.819114685058594,6.135795593261719,3.1092987060546875,6.630096435546875,38.42279815673828,5.2130126953125,20.459434509277344,15.560409545898438,19.792495727539063,148816.85821533203,145212.55505371094,70884.01202392578,12934.739318847656,16919126016,26843545600,7442042880,0
200,1776033137982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6879196166992188,4.859428405761719,40.19400405883789,40.44307327270508,5.9060821533203125,8.615341186523438,4.237129211425781,53.14262390136719,17.910743713378906,38.59918975830078,32.96244812011719,41.16022872924805,148817.09979248047,145228.40924072266,70899.53588867188,12934.740295410156,16919126016,26843545600,7468118016,0
200,1776033138183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4130477905273438,9.304145812988281,45.24282455444336,32.74091339111328,10.151985168457031,7.500457763671875,4.606895446777344,50.157012939453125,12.231689453125,38.01329040527344,23.344818115234375,38.711647033691406,148817.31365966797,145243.7830810547,70914.51263427734,12934.740295410156,16919126016,26843545600,7482028032,0
200,1776033138383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.063385009765625,2.2505950927734375,59.721656799316406,4.6102142333984375,6.538444519042969,0.32172393798828125,4.0669097900390625,32.697265625,9.581939697265625,7.428077697753906,12.506378173828125,13.659477233886719,148817.49548339844,145254.69219970703,70925.09393310547,12934.740295410156,16919126016,26843545600,7424806912,0
200,1776033138583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.44329833984375,3.9120712280273438,37.00547409057617,32.019493103027344,6.514640808105469,9.207038879394531,7.5030670166015625,47.30490493774414,19.276031494140625,31.92186737060547,28.041656494140625,33.24345397949219,148817.70971679688,145269.3214111328,70939.31384277344,12934.741455078125,16919126016,26843545600,7462932480,0
200,1776033138784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5207748413085938,2.79241943359375,51.3194465637207,32.9775390625,6.032814025878906,2.8698883056640625,6.536949157714844,45.237300872802734,9.758583068847656,33.05016326904297,25.898048400878906,33.61944580078125,148817.9268798828,145284.70532226563,70954.3920288086,12934.741455078125,16919126016,26843545600,7468945408,0
199,1776033138984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.047508239746094,7.9266357421875,50.64144515991211,23.217300415039063,11.703758239746094,11.562545776367188,5.9798431396484375,40.515132904052734,11.820167541503906,23.074539184570313,16.291526794433594,30.927474975585938,148818.14068603516,145297.36212158203,70966.6430053711,12934.741455078125,16919126016,26843545600,7417962496,0
199,1776033139184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1482467651367188,3.65057373046875,59.878692626953125,9.707733154296875,3.2426376342773438,2.0159378051757813,6.0248260498046875,41.66414260864258,10.7879638671875,20.297805786132813,16.286270141601563,29.020553588867188,148818.32592773438,145310.31127929688,70979.2709350586,12934.742492675781,16919126016,26843545600,7445278720,0
199,1776033139384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.353302001953125,4.711204528808594,47.32500457763672,31.941810607910156,2.8295669555664063,7.083473205566406,6.000282287597656,54.128318786621094,22.11358642578125,39.26639938354492,21.761505126953125,45.51664733886719,148818.56079101563,145325.80389404297,70994.39086914063,12934.742492675781,16919126016,26843545600,7470837760,0
200,1776033139585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.361915588378906,8.225135803222656,52.00143051147461,20.013839721679688,10.438247680664063,12.761116027832031,4.13800048828125,42.347198486328125,7.906745910644531,39.9401969909668,13.384857177734375,37.67618179321289,148818.7681274414,145340.19549560547,71008.4204711914,12934.743408203125,16919126016,26843545600,7394717696,0
199,1776033139785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6050872802734375,1.8343276977539063,79.92076873779297,3.1717529296875,4.480415344238281,0.7765960693359375,1.6286087036132813,40.5758056640625,4.7547607421875,15.075546264648438,9.149620056152344,23.566139221191406,148818.9471435547,145352.84814453125,71020.67645263672,12934.743408203125,16919126016,26843545600,7428743168,0
200,1776033139985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.196929931640625,6.9605560302734375,47.75802993774414,20.399635314941406,3.217742919921875,6.907379150390625,27.435508728027344,36.29219055175781,23.935691833496094,31.725685119628906,28.613845825195313,40.08248519897461,148819.18353271484,145367.2420654297,71034.69287109375,12934.743408203125,16919126016,26843545600,7472922624,0
200,1776033140185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9044570922851563,7.6191558837890625,65.95184326171875,15.899513244628906,14.665153503417969,3.9296493530273438,17.874534606933594,36.39810562133789,25.29869842529297,23.254135131835938,19.466957092285156,34.685020446777344,148819.3950805664,145382.5528564453,71049.70281982422,12934.744262695313,16919126016,26843545600,7476338688,0
200,1776033140386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5209121704101563,10.629280090332031,49.15683364868164,10.025489807128906,7.523078918457031,4.7431182861328125,13.506027221679688,23.314376831054688,10.756568908691406,12.881072998046875,15.985282897949219,15.715927124023438,148819.59997558594,145392.9150390625,71059.66247558594,12934.744262695313,16919126016,26843545600,7420256256,0
200,1776033140586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8429412841796875,2.2480392456054688,47.312255859375,18.5096435546875,3.4506988525390625,5.494636535644531,14.200721740722656,46.95730209350586,19.77392578125,19.697601318359375,21.745376586914063,28.658538818359375,148819.79376220703,145405.85107421875,71072.2837524414,12934.744262695313,16919126016,26843545600,7452491776,0
200,1776033140787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.017601013183594,1.734405517578125,69.20582580566406,15.836090087890625,1.9844284057617188,5.587013244628906,20.0252685546875,37.29560089111328,19.357284545898438,30.875267028808594,19.578292846679688,37.92363739013672,148820.0239868164,145421.2124633789,71087.30047607422,12934.745422363281,16919126016,26843545600,7477514240,0
200,1776033140987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.878822326660156,10.316108703613281,47.543365478515625,24.82916259765625,16.70063018798828,9.236328125,20.951416015625,27.958663940429688,15.949745178222656,34.87256622314453,21.310226440429688,23.84393310546875,148820.25610351563,145434.64910888672,71100.34997558594,12934.745422363281,16919126016,26843545600,7414308864,0
200,1776033141187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7077102661132813,1.1976776123046875,75.32120513916016,7.8614501953125,4.967353820800781,2.3523483276367188,4.5763397216796875,44.593658447265625,4.299491882324219,17.68248748779297,11.162651062011719,27.51061248779297,148820.44464111328,145447.47033691406,71112.77020263672,12934.746337890625,16919126016,26843545600,7445487616,0
200,1776033141387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.075447082519531,6.197669982910156,50.5828971862793,17.8616943359375,6.115135192871094,4.33837890625,41.832435607910156,24.964088439941406,25.797897338867188,32.110984802246094,29.45056915283203,29.80500030517578,148820.68615722656,145461.87719726563,71126.84008789063,12934.746337890625,16919126016,26843545600,7468916736,0
200,1776033141588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.359809875488281,9.87603759765625,62.27348709106445,18.194320678710938,10.959625244140625,4.99658203125,28.16155242919922,36.09824752807617,28.102371215820313,22.925094604492188,18.41381072998047,43.89986801147461,148820.89904785156,145478.1058959961,71142.6875,12934.746337890625,16919126016,26843545600,7482028032,0
0,1776033141789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3092422485351563,2.76934814453125,4.3387908935546875,1.395904541015625,3.5389328002929688,2.4105300903320313,6.1495361328125,3.8576202392578125,1.8189163208007813,5.5507049560546875,2.5284423828125,3.5631332397460938,148821.04711914063,145481.04943847656,71145.47344970703,12934.747436523438,16919126016,26843545600,7395328000,0
