Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032714888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148470.52667236328,131326.0655517578,57427.94201660156,12932.808044433594,16919126016,26843545600,7345844224,0
199,1776032714889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148470.5294189453,131326.21069335938,57428.073791503906,12932.808044433594,16919126016,26843545600,7345926144,0
200,1776032715089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1346282958984375,1.1378860473632813,72.36689758300781,6.67156982421875,5.230430603027344,2.61419677734375,7.0404510498046875,36.16678237915039,9.381195068359375,12.866043090820313,17.531112670898438,19.37859344482422,148470.71813964844,131338.76586914063,57440.22790527344,12932.810363769531,16919126016,26843545600,7398391808,0
200,1776032715289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.070274353027344,6.121498107910156,50.03919219970703,24.6395263671875,8.044792175292969,9.403701782226563,22.52521514892578,37.257328033447266,20.572120666503906,30.00183868408203,24.533233642578125,39.70684814453125,148470.94818115234,131353.2452392578,57454.40490722656,12932.810363769531,16919126016,26843545600,7433302016,0
200,1776032715489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.584999084472656,2.7327728271484375,59.493858337402344,16.786209106445313,10.215187072753906,4.201698303222656,21.924461364746094,35.46605682373047,20.975723266601563,22.592735290527344,28.940521240234375,22.634178161621094,148471.1600341797,131369.10723876953,57469.90802001953,12932.810363769531,16919126016,26843545600,7434481664,0
200,1776032715690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.031394958496094,5.4828643798828125,50.970458984375,16.440139770507813,15.18963623046875,3.8169021606445313,15.085647583007813,28.039085388183594,7.6894378662109375,16.26263427734375,20.83392333984375,15.337478637695313,148471.36334228516,131380.64672851563,57481.070251464844,12932.8115234375,16919126016,26843545600,7386525696,0
200,1776032715890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1484375,4.1881866455078125,47.82614517211914,24.88341522216797,3.6274185180664063,8.409996032714844,9.159461975097656,44.217079162597656,15.201240539550781,26.644973754882813,20.292282104492188,30.438156127929688,148471.55853271484,131394.52899169922,57494.58203125,12932.8115234375,16919126016,26843545600,7418302464,0
200,1776032716090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9129180908203125,4.2884979248046875,57.04347610473633,22.44408416748047,3.9767303466796875,3.5600738525390625,5.701148986816406,48.6387939453125,14.555656433105469,40.55227279663086,20.71886444091797,34.30155944824219,148471.79278564453,131409.7455444336,57509.452392578125,12932.812561035156,16919126016,26843545600,7440375808,0
199,1776032716291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9230422973632813,11.613906860351563,39.91957092285156,29.884735107421875,15.778793334960938,10.637977600097656,11.327865600585938,37.2862663269043,10.820755004882813,36.46619415283203,20.15032196044922,34.77131652832031,148472.01239013672,131423.43823242188,57522.82922363281,12932.812561035156,16919126016,26843545600,7383351296,0
200,1776032716491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4284286499023438,1.8713607788085938,56.63484191894531,11.570968627929688,4.999359130859375,2.44390869140625,3.3898544311523438,44.262996673583984,6.456214904785156,12.563766479492188,19.077125549316406,24.28223419189453,148472.19311523438,131435.3748779297,57534.4287109375,12932.812561035156,16919126016,26843545600,7408738304,0
