Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032872527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.240325927734375,0,0,0,0,148599.69274902344,136460.8734741211,62403.518005371094,12933.526428222656,16919126016,26843545600,7359545344,0
199,1776032872527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.6429443359375,58.6429443359375,88.0606460571289,61.83021545410156,61.14488220214844,66.16752624511719,100,100,71.55397033691406,58.65702819824219,88.40097045898438,58.65702819824219,148599.69549560547,136461.01593017578,62403.654724121094,12933.526428222656,16919126016,26843545600,7359885312,0
200,1776032872727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6988754272460938,0.9298629760742188,75.92713165283203,4.931785583496094,4.826072692871094,0.15743255615234375,4.718757629394531,36.756935119628906,6.491943359375,10.479110717773438,12.79473876953125,16.917266845703125,148599.87243652344,136473.71063232422,62415.95666503906,12933.526428222656,16919126016,26843545600,7409876992,0
199,1776032872928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8683929443359375,4.491058349609375,45.003578186035156,22.28044891357422,9.547012329101563,4.346870422363281,28.236602783203125,36.184818267822266,25.50445556640625,27.715736389160156,28.795562744140625,31.69830322265625,148600.09271240234,136488.2035522461,62430.111877441406,12933.526428222656,16919126016,26843545600,7443795968,0
200,1776032873128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2587432861328125,7.9095001220703125,73.17191314697266,11.769676208496094,6.190498352050781,6.052223205566406,30.65471649169922,34.03296661376953,24.65032196044922,25.82624053955078,18.894874572753906,29.354896545410156,148600.3204345703,136504.16870117188,62445.785400390625,12933.528442382813,16919126016,26843545600,7448342528,0
200,1776032873328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.696632385253906,4.354583740234375,46.12472152709961,13.274871826171875,8.515701293945313,3.312225341796875,12.412788391113281,28.318832397460938,15.977142333984375,20.08684539794922,18.560447692871094,19.103439331054688,148600.52716064453,136516.56408691406,62457.769592285156,12933.528442382813,16919126016,26843545600,7395536896,0
200,1776032873528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5860366821289063,2.8946762084960938,59.580684661865234,16.161300659179688,6.298606872558594,5.404487609863281,14.408538818359375,41.40256118774414,11.470169067382813,27.46826934814453,15.223197937011719,28.89148712158203,148600.72052001953,136529.8934326172,62470.78094482422,12933.529541015625,16919126016,26843545600,7428091904,0
200,1776032873729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4004440307617188,4.2688751220703125,52.515869140625,23.409393310546875,6.5146026611328125,3.1675186157226563,24.025070190429688,37.211307525634766,17.367027282714844,28.36284637451172,34.61759948730469,26.247764587402344,148600.9448852539,136545.49536132813,62486.00305175781,12933.529541015625,16919126016,26843545600,7450284032,0
200,1776032873929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.168067932128906,9.060020446777344,41.567970275878906,23.718177795410156,13.639869689941406,8.053840637207031,26.512741088867188,23.762413024902344,27.326919555664063,24.392425537109375,22.088233947753906,26.105255126953125,148601.17028808594,136559.0528564453,62499.15850830078,12933.529541015625,16919126016,26843545600,7387840512,0
200,1776032874130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.326622009277344,2.6056900024414063,59.07133102416992,15.039115905761719,5.858894348144531,1.29010009765625,5.965766906738281,45.30575942993164,12.769256591796875,14.626335144042969,22.47277069091797,17.71611785888672,148601.35748291016,136572.17932128906,62511.98846435547,12933.530456542969,16919126016,26843545600,7420010496,0
