Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033326975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,148970.93225097656,151295.69171142578,76776.37329101563,12935.6298828125,16919126016,26843545600,7422443520,0
197,1776033326978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148970.93743896484,151295.9868774414,76776.66479492188,12935.6298828125,16919126016,26843545600,7422472192,0
200,1776033327175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.015289306640625,7.568763732910156,68.43877410888672,8.845405578613281,10.013534545898438,6.2049560546875,9.455825805664063,39.22163772583008,11.641136169433594,19.77880096435547,23.48651123046875,19.721420288085938,148971.1190185547,151308.17456054688,76788.51458740234,12935.632141113281,16919126016,26843545600,7471841280,0
200,1776033327376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.161735534667969,10.403106689453125,53.35756301879883,18.606704711914063,6.948738098144531,7.00567626953125,31.94396209716797,38.424930572509766,30.31378173828125,22.44477081298828,13.617042541503906,36.29517364501953,148971.34509277344,151322.66900634766,76802.6664428711,12935.632141113281,16919126016,26843545600,7501570048,0
200,1776033327576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.585044860839844,3.7720260620117188,65.62892150878906,13.068229675292969,4.0777740478515625,3.1832275390625,38.29522705078125,25.8580322265625,19.919578552246094,28.624427795410156,25.891189575195313,29.10991668701172,148971.57305908203,151337.60717773438,76817.1728515625,12935.633911132813,16919126016,26843545600,7511142400,0
200,1776033327777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.627540588378906,3.7632369995117188,57.519962310791016,12.902290344238281,14.450149536132813,6.890892028808594,14.106887817382813,25.515907287597656,13.954338073730469,19.790191650390625,10.591201782226563,25.322341918945313,148971.77362060547,151349.15301513672,76828.3969116211,12935.634948730469,16919126016,26843545600,7460663296,0
200,1776033327977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9290695190429688,3.695526123046875,46.6817512512207,19.49443817138672,1.4675369262695313,4.548759460449219,14.365859985351563,37.403099060058594,11.124168395996094,34.67799377441406,22.473594665527344,29.88526153564453,148971.96295166016,151362.74822998047,76841.63220214844,12935.634948730469,16919126016,26843545600,7492644864,0
200,1776033328177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3935317993164063,3.9675140380859375,51.16111755371094,29.331512451171875,2.9908523559570313,7.582427978515625,5.0600738525390625,51.05638885498047,11.319435119628906,30.5462646484375,27.924171447753906,37.18027114868164,148972.19274902344,151377.9940185547,76856.5160522461,12935.634948730469,16919126016,26843545600,7514632192,0
200,1776033328378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.929893493652344,9.722831726074219,47.00498962402344,23.67737579345703,13.095863342285156,13.132835388183594,6.9553680419921875,33.835479736328125,12.990341186523438,40.05665969848633,16.83850860595703,41.288143157958984,148972.42309570313,151392.1068725586,76870.30535888672,12935.635986328125,16919126016,26843545600,7447490560,0
200,1776033328578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1023101806640625,1.5459213256835938,67.20613098144531,9.525321960449219,4.261138916015625,3.1389236450195313,8.162322998046875,40.49098587036133,12.512062072753906,16.86603546142578,16.75988006591797,21.688949584960938,148972.60803222656,151405.29425048828,76883.09436035156,12935.635986328125,16919126016,26843545600,7473111040,0
