Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032627561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148399.3618774414,128479.26501464844,54668.733459472656,12932.404724121094,16919126016,26843545600,7352180736,0
199,1776032627562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148399.36456298828,128479.41107177734,54668.88330078125,12932.404724121094,16919126016,26843545600,7352328192,0
200,1776032627761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.203765869140625,0.6307296752929688,67.08259582519531,8.571380615234375,3.8444442749023438,0.670867919921875,3.3478164672851563,35.643898010253906,14.644783020019531,9.171829223632813,23.123153686523438,17.4459228515625,148399.55029296875,128492.0142211914,54681.1357421875,12932.406921386719,16919126016,26843545600,7401902080,0
199,1776032627961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.05462646484375,3.2554092407226563,46.7150993347168,23.373878479003906,5.684906005859375,4.800468444824219,32.44324493408203,31.889060974121094,29.224891662597656,27.884140014648438,22.892257690429688,33.50837707519531,148399.76885986328,128506.42651367188,54695.18347167969,12932.406921386719,16919126016,26843545600,7436455936,0
200,1776032628161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.694313049316406,7.37158203125,63.908077239990234,16.09654998779297,7.30975341796875,2.8758697509765625,26.56982421875,32.6722412109375,33.615020751953125,22.6905517578125,25.112823486328125,24.51313018798828,148399.99224853516,128522.15899658203,54710.521240234375,12932.408020019531,16919126016,26843545600,7441506304,0
199,1776032628362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.415740966796875,4.721160888671875,46.42870330810547,14.179786682128906,9.716529846191406,3.7356414794921875,9.022041320800781,26.833160400390625,12.634521484375,16.71381378173828,18.75812530517578,15.68963623046875,148400.1865234375,128532.9849243164,54721.011474609375,12932.408020019531,16919126016,26843545600,7387533312,0
200,1776032628562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4379730224609375,3.3946914672851563,57.75653839111328,14.034172058105469,5.1723785400390625,4.064521789550781,14.398178100585938,42.1950798034668,15.061012268066406,22.135223388671875,11.65667724609375,37.152652740478516,148400.37744140625,128546.17449951172,54733.87609863281,12932.408020019531,16919126016,26843545600,7418826752,0
200,1776032628762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.597381591796875,6.504524230957031,68.71759796142578,17.087936401367188,4.354774475097656,7.2491455078125,26.095184326171875,35.27362060546875,21.360031127929688,24.477249145507813,21.729080200195313,34.837066650390625,148400.6148071289,128561.75775146484,54749.06311035156,12932.408996582031,16919126016,26843545600,7438675968,0
200,1776032628963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.291969299316406,7.995414733886719,42.66921615600586,24.164588928222656,20.237022399902344,5.429595947265625,26.23387908935547,25.89453887939453,20.253089904785156,25.1011962890625,21.452415466308594,23.86878204345703,148400.82971191406,128574.65173339844,54761.65808105469,12932.408996582031,16919126016,26843545600,7384514560,0
200,1776032629163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9325027465820313,3.6535873413085938,55.20160675048828,8.266227722167969,4.480987548828125,1.4963302612304688,6.2742919921875,36.29786682128906,12.757957458496094,19.589942932128906,19.60912322998047,22.975624084472656,148401.01330566406,128587.5834350586,54774.19104003906,12932.409973144531,16919126016,26843545600,7411351552,0
200,1776032629363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2822418212890625,3.6261138916015625,44.809120178222656,38.820072174072266,4.7767333984375,11.225730895996094,8.940216064453125,48.859642028808594,12.569778442382813,43.404666900634766,23.63646697998047,41.73869323730469,148401.24591064453,128603.66027832031,54789.925354003906,12932.409973144531,16919126016,26843545600,7436988416,0
