Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032679833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,45.6722412109375,0,0,0,0,148441.9423828125,130187.0385131836,56324.02575683594,12932.644226074219,16919126016,26843545600,7348068352,0
197,1776032679836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.924812316894531,8.391860961914063,86.22366333007813,13.5579833984375,12.828651428222656,15.156219482421875,90.36557006835938,87.28389739990234,24.82666778564453,13.699798583984375,52.854312896728516,23.865478515625,148441.94873046875,130187.3862915039,56324.299072265625,12932.644226074219,16919126016,26843545600,7347834880,0
200,1776032680033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0592041015625,3.6676712036132813,73.49305725097656,8.095603942871094,5.4485015869140625,1.7112579345703125,5.3145599365234375,36.21918487548828,7.0814971923828125,10.670761108398438,18.107688903808594,16.168075561523438,148442.12567138672,130199.59252929688,56336.201416015625,12932.644226074219,16919126016,26843545600,7398367232,0
200,1776032680234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.961128234863281,4.166816711425781,57.34166717529297,17.383697509765625,4.635162353515625,8.431083679199219,22.07567596435547,37.06954574584961,16.26177215576172,35.825706481933594,16.750244140625,40.80655288696289,148442.35107421875,130213.99267578125,56350.26818847656,12932.646484375,16919126016,26843545600,7430545408,0
200,1776032680434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.76531982421875,6.781089782714844,65.80485534667969,18.251121520996094,6.808876037597656,5.163787841796875,27.88526153564453,35.025611877441406,20.31183624267578,30.644912719726563,26.758148193359375,27.952674865722656,148442.5751953125,130229.89599609375,56365.838134765625,12932.646484375,16919126016,26843545600,7435702272,0
200,1776032680634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4850921630859375,7.227455139160156,56.51738357543945,15.514335632324219,21.088279724121094,2.1610183715820313,13.14385986328125,31.778770446777344,14.035697937011719,24.109390258789063,12.763473510742188,23.012184143066406,148442.7930908203,130242.87115478516,56378.373107910156,12932.647583007813,16919126016,26843545600,7382421504,0
200,1776032680835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7685699462890625,3.6848907470703125,57.52333068847656,16.718185424804688,1.9775238037109375,3.7318191528320313,11.559982299804688,43.10934829711914,10.205055236816406,22.097206115722656,19.819175720214844,33.069847106933594,148442.98162841797,130256.09338378906,56391.29064941406,12932.647583007813,16919126016,26843545600,7413460992,0
200,1776032681035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5147476196289063,4.820610046386719,72.38102722167969,9.717071533203125,4.8402099609375,1.5559234619140625,23.504165649414063,33.40289306640625,19.270225524902344,29.28131103515625,12.914039611816406,39.94114685058594,148443.2055053711,130271.1845703125,56406.033142089844,12932.647583007813,16919126016,26843545600,7433621504,0
200,1776032681235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.95477294921875,11.804740905761719,53.947723388671875,20.59001922607422,21.31854248046875,6.7925262451171875,23.161575317382813,33.62138366699219,16.875389099121094,36.15968322753906,27.70525360107422,25.5753173828125,148443.43969726563,130285.56365966797,56420.01953125,12932.6484375,16919126016,26843545600,7382372352,0
200,1776032681436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3170089721679688,4.964996337890625,69.17529296875,7.343818664550781,7.446617126464844,1.7319869995117188,7.60400390625,40.98046112060547,8.271476745605469,12.8221435546875,12.371696472167969,23.103622436523438,148443.61950683594,130298.10461425781,56432.20849609375,12932.6484375,16919126016,26843545600,7409475584,0
200,1776032681636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.29571533203125,3.2470474243164063,27.686843872070313,45.13936233520508,2.999969482421875,12.787994384765625,7.1346893310546875,48.768409729003906,21.832061767578125,35.48268127441406,37.81636428833008,36.11829376220703,148443.85455322266,130313.33416748047,56447.13818359375,12932.649536132813,16919126016,26843545600,7432081408,0
