Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033187301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148856.52362060547,146716.35528564453,72340.2017211914,12934.974670410156,16919126016,26843545600,7385403392,0
199,1776033187302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.65971374511719,78.71696472167969,95.92860412597656,78.1319580078125,84.2546157836914,82.45230102539063,100,100,82.62779998779297,80.38983917236328,93.60724639892578,78.1581039428711,148856.52502441406,146716.4365234375,72340.34631347656,12934.974670410156,16919126016,26843545600,7385415680,0
200,1776033187502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9542160034179688,1.814910888671875,54.83012390136719,10.050811767578125,7.689430236816406,1.3969039916992188,5.940193176269531,37.65350341796875,12.661521911621094,12.025161743164063,27.165443420410156,12.590179443359375,148856.7020263672,146728.6651611328,72352.19958496094,12934.974670410156,16919126016,26843545600,7431946240,0
199,1776033187702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1944732666015625,3.5655670166015625,47.952880859375,26.06201171875,4.5807647705078125,4.492271423339844,33.452491760253906,31.120208740234375,22.8739013671875,26.27001953125,24.93610382080078,28.635658264160156,148856.91540527344,146743.04022216797,72366.1728515625,12934.974670410156,16919126016,26843545600,7468130304,0
200,1776033187902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.372917175292969,4.2971343994140625,68.50039672851563,10.604606628417969,10.036064147949219,3.3636627197265625,23.061058044433594,34.94093322753906,27.48443603515625,21.016494750976563,26.69300079345703,28.046035766601563,148857.13916015625,146758.47955322266,72381.25360107422,12934.976745605469,16919126016,26843545600,7473283072,0
200,1776033188103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1167755126953125,10.958084106445313,47.341949462890625,11.638374328613281,16.912818908691406,3.478729248046875,15.237686157226563,27.10759735107422,15.537368774414063,17.894943237304688,10.642631530761719,24.122222900390625,148857.34143066406,146769.25555419922,72391.70471191406,12934.976745605469,16919126016,26843545600,7418003456,0
200,1776033188303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.236297607421875,4.4625091552734375,56.03133773803711,12.988044738769531,7.7557830810546875,4.742546081542969,7.768798828125,46.42292404174805,11.303192138671875,18.934898376464844,14.680335998535156,28.958702087402344,148857.5264892578,146782.40173339844,72404.55780029297,12934.976745605469,16919126016,26843545600,7450841088,0
200,1776033188504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5111312866210938,4.291053771972656,37.62910842895508,47.252647399902344,4.958976745605469,3.6258697509765625,5.97308349609375,51.61216735839844,17.72576904296875,30.09027862548828,31.521827697753906,32.405677795410156,148857.7598876953,146798.54296875,72420.30828857422,12934.977905273438,16919126016,26843545600,7475154944,0
200,1776033188704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.318321228027344,8.254142761230469,55.9517822265625,24.174911499023438,10.917007446289063,6.529167175292969,4.6999664306640625,44.82487869262695,10.865890502929688,39.192657470703125,12.602630615234375,36.95079040527344,148857.97479248047,146812.48852539063,72433.88397216797,12934.977905273438,16919126016,26843545600,7413350400,0
199,1776033188905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.123291015625,1.7985305786132813,64.7254638671875,8.916488647460938,7.752540588378906,2.5750579833984375,7.109619140625,47.100555419921875,3.620330810546875,16.930435180664063,21.01360321044922,24.768882751464844,148858.16278076172,146825.76196289063,72446.83135986328,12934.978759765625,16919126016,26843545600,7443447808,0
200,1776033189105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.11065673828125,4.969245910644531,49.37028503417969,22.623886108398438,6.59454345703125,6.5034942626953125,43.92747116088867,25.268577575683594,21.327072143554688,32.07666778564453,30.819244384765625,19.953453063964844,148858.4005126953,146840.34692382813,72461.0560913086,12934.978759765625,16919126016,26843545600,7474663424,0
200,1776033189305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.564842224121094,8.85552978515625,58.37275695800781,21.18170928955078,15.280838012695313,8.513427734375,28.73772430419922,38.666751861572266,24.233985900878906,26.03942108154297,22.494949340820313,30.41790771484375,148858.6060180664,146856.59436035156,72476.9086303711,12934.978759765625,16919126016,26843545600,7478403072,0
200,1776033189505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.079994201660156,5.042633056640625,66.59231567382813,3.3733139038085938,7.020263671875,4.6817779541015625,4.72613525390625,33.788719177246094,10.094512939453125,10.249114990234375,12.739662170410156,18.736846923828125,148858.79431152344,146868.37200927734,72488.33618164063,12934.979797363281,16919126016,26843545600,7426297856,0
200,1776033189706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1738433837890625,4.161102294921875,43.29714584350586,28.611244201660156,2.9398422241210938,5.719451904296875,10.569313049316406,43.33536911010742,15.335731506347656,39.387847900390625,20.612152099609375,37.363861083984375,148859.00048828125,146882.84649658203,72502.51055908203,12934.979797363281,16919126016,26843545600,7461240832,0
199,1776033189906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0402450561523438,3.8672637939453125,59.513797760009766,24.96208953857422,8.607559204101563,4.970207214355469,9.481430053710938,43.69717788696289,14.390205383300781,30.452972412109375,15.1754150390625,42.26306915283203,148859.2269897461,146897.69122314453,72516.96569824219,12934.980712890625,16919126016,26843545600,7475286016,0
200,1776033190106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.07525634765625,10.814414978027344,39.476810455322266,23.80975341796875,14.019309997558594,11.725311279296875,8.086029052734375,36.302391052246094,10.269798278808594,30.64948272705078,19.04230499267578,28.676788330078125,148859.4493408203,146910.2191772461,72529.06463623047,12934.980712890625,16919126016,26843545600,7418359808,0
199,1776033190307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7410430908203125,2.1880950927734375,63.39858627319336,6.9484100341796875,3.13848876953125,3.4078826904296875,6.98309326171875,43.94457244873047,8.559852600097656,17.49852752685547,10.932342529296875,24.51201629638672,148859.62786865234,146922.7876586914,72541.32275390625,12934.980712890625,16919126016,26843545600,7446237184,0
200,1776033190507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0011367797851563,6.110588073730469,61.1161994934082,16.208091735839844,8.911827087402344,2.2242355346679688,26.987281799316406,36.834632873535156,27.415451049804688,35.152076721191406,20.6824951171875,47.76040267944336,148859.86639404297,146938.5936279297,72556.75299072266,12934.981689453125,16919126016,26843545600,7473991680,0
200,1776033190707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.20703125,12.700065612792969,46.0611457824707,20.26001739501953,15.601783752441406,6.9751129150390625,26.342323303222656,28.31768035888672,26.95037841796875,24.764617919921875,18.787063598632813,26.776473999023438,148860.0743408203,146952.75946044922,72570.52868652344,12934.981689453125,16919126016,26843545600,7396470784,0
200,1776033190907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6018524169921875,0.34149932861328125,79.76217651367188,4.753021240234375,4.7960662841796875,0.4872589111328125,6.7584228515625,38.95241165161133,2.56011962890625,13.144943237304688,11.582305908203125,21.17333984375,148860.25549316406,146965.66302490234,72583.11297607422,12934.981689453125,16919126016,26843545600,7433277440,0
200,1776033191107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5265884399414063,7.314666748046875,37.21286392211914,29.57086181640625,3.6049880981445313,11.002304077148438,9.443405151367188,44.17980194091797,22.94744873046875,36.85884094238281,24.04864501953125,42.50827407836914,148860.49102783203,146980.56854248047,72597.70471191406,12934.982543945313,16919126016,26843545600,7476314112,0
