Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033222145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,6.771728515625,56.074073791503906,0,0,10.456016540527344,0,148885.20050048828,147875.85675048828,73463.52947998047,12935.136535644531,16919126016,26843545600,7436972032,0
199,1776033222146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.020606994628906,63.2553596496582,93.95989990234375,52.96574783325195,53.01030349731445,53.4307975769043,100,100,61.615150451660156,56.042884826660156,84.26065063476563,53.015872955322266,148885.2032470703,147876.00408935547,73463.6566772461,12935.136535644531,16919126016,26843545600,7436980224,0
200,1776033222346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7164688110351563,0.16156005859375,76.96824645996094,1.5551071166992188,2.0214996337890625,0.23619842529296875,3.9401321411132813,37.52145004272461,4.7890472412109375,11.956146240234375,17.361358642578125,19.526824951171875,148885.384765625,147888.79052734375,73476.08923339844,12935.138854980469,16919126016,26843545600,7486242816,0
200,1776033222546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.985618591308594,5.7330780029296875,57.60818099975586,20.58826446533203,5.415489196777344,6.47064208984375,25.269882202148438,34.466148376464844,20.142356872558594,34.96178436279297,20.408523559570313,44.953216552734375,148885.61419677734,147903.6488647461,73490.64233398438,12935.140380859375,16919126016,26843545600,7521984512,0
200,1776033222746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9868621826171875,5.150688171386719,70.10433197021484,13.321945190429688,12.822708129882813,6.8983154296875,27.88275146484375,34.10932159423828,17.573341369628906,30.21551513671875,21.47283935546875,31.457664489746094,148885.84637451172,147919.71899414063,73506.36444091797,12935.140380859375,16919126016,26843545600,7531421696,0
200,1776033222947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8521499633789063,5.256385803222656,49.657737731933594,14.113655090332031,18.39452362060547,2.71807861328125,12.150947570800781,24.265670776367188,10.900054931640625,13.345252990722656,16.094818115234375,19.485397338867188,148886.0439453125,147930.01098632813,73516.20831298828,12935.141235351563,16919126016,26843545600,7473541120,0
200,1776033223147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.542999267578125,2.9370040893554688,54.66725158691406,20.5712890625,7.2931671142578125,4.196708679199219,7.4680328369140625,50.56373596191406,10.19317626953125,30.487030029296875,20.503822326660156,27.798538208007813,148886.23895263672,147943.83239746094,73529.72412109375,12935.141235351563,16919126016,26843545600,7504285696,0
200,1776033223348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8539199829101563,4.109092712402344,48.674808502197266,32.370941162109375,4.701118469238281,7.920013427734375,4.418853759765625,48.12541198730469,18.02996063232422,30.45427703857422,23.999267578125,33.33831024169922,148886.470703125,147959.51428222656,73544.98834228516,12935.142211914063,16919126016,26843545600,7524409344,0
200,1776033223548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34332275390625,10.675552368164063,45.74868392944336,20.80597686767578,17.754302978515625,10.013389587402344,7.809967041015625,42.015628814697266,17.875686645507813,32.23590850830078,11.41046142578125,41.78500747680664,148886.6890258789,147973.03283691406,73558.18768310547,12935.142211914063,16919126016,26843545600,7465504768,0
200,1776033223748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3799209594726563,2.9625244140625,66.63368225097656,8.935348510742188,4.4733428955078125,4.61480712890625,4.661979675292969,42.22151184082031,9.314666748046875,15.159568786621094,11.93804931640625,25.347145080566406,148886.87298583984,147986.1802368164,73570.99243164063,12935.142211914063,16919126016,26843545600,7483408384,0
