Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032927032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4414520263671875,5.230072021484375,47.701595306396484,31.874351501464844,8.1939697265625,6.6190338134765625,4.765953063964844,55.601131439208984,17.019302368164063,41.68775177001953,22.34185791015625,44.84820556640625,148644.60278320313,138303.64904785156,64189.66101074219,12933.770568847656,16919126016,26843545600,7448035328,0
200,1776032927233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.313774108886719,10.003776550292969,30.5843505859375,38.887001037597656,14.227203369140625,11.797996520996094,3.82757568359375,51.09007263183594,11.259490966796875,39.589847564697266,31.87805938720703,34.54430389404297,148644.81188964844,138319.31420898438,64204.883544921875,12933.770568847656,16919126016,26843545600,7455907840,0
200,1776032927433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.039909362792969,1.6562652587890625,70.4530029296875,3.5383682250976563,5.383872985839844,1.244232177734375,5.014671325683594,34.114036560058594,6.701103210449219,10.907615661621094,14.950569152832031,15.922042846679688,148644.99682617188,138330.69818115234,64215.976135253906,12933.770568847656,16919126016,26843545600,7399202816,0
200,1776032927633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.160186767578125,3.111419677734375,52.88026428222656,19.452552795410156,2.0322265625,3.8934097290039063,32.16913604736328,32.31581115722656,23.040817260742188,24.8079833984375,21.022071838378906,35.150047302246094,148645.21264648438,138344.9180908203,64229.7783203125,12933.771667480469,16919126016,26843545600,7440257024,0
200,1776032927834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.269187927246094,5.247406005859375,68.43006134033203,13.584770202636719,8.697113037109375,3.1649932861328125,39.03823471069336,28.41712188720703,19.096267700195313,27.803565979003906,24.06409454345703,23.947677612304688,148645.4337158203,138360.14306640625,64244.6767578125,12933.771667480469,16919126016,26843545600,7449223168,0
199,1776032928034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.032958984375,8.733406066894531,51.10527801513672,15.116844177246094,18.47905731201172,5.526908874511719,16.514480590820313,28.844139099121094,17.22723388671875,15.596511840820313,15.154205322265625,24.569854736328125,148645.650390625,138372.60137939453,64256.77685546875,12933.771667480469,16919126016,26843545600,7394029568,0
200,1776032928234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.538902282714844,1.3580093383789063,54.28215026855469,13.347000122070313,6.8412322998046875,3.9488296508789063,10.138275146484375,43.16051483154297,13.565216064453125,21.337425231933594,16.890045166015625,31.59795379638672,148645.84271240234,138385.8653564453,64269.70068359375,12933.772766113281,16919126016,26843545600,7427551232,0
200,1776032928434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1434860229492188,4.2125701904296875,60.161537170410156,16.347122192382813,8.877197265625,3.2114105224609375,22.19458770751953,35.34972381591797,15.997489929199219,27.129440307617188,21.890953063964844,41.870784759521484,148646.07000732422,138401.2769165039,64284.724548339844,12933.772766113281,16919126016,26843545600,7445753856,0
199,1776032928635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.157638549804688,12.568893432617188,53.93138122558594,16.01471710205078,22.88238525390625,4.43963623046875,28.546653747558594,25.99547576904297,20.112991333007813,25.014236450195313,17.345298767089844,36.42567825317383,148646.30438232422,138415.70330810547,64298.76934814453,12933.773742675781,16919126016,26843545600,7388966912,0
200,1776032928835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.292266845703125,2.4552230834960938,63.96009826660156,11.520469665527344,4.94183349609375,3.04815673828125,3.8747329711914063,46.139217376708984,6.209785461425781,16.600364685058594,20.536331176757813,18.844650268554688,148646.48571777344,138429.0443725586,64311.772888183594,12933.773742675781,16919126016,26843545600,7417786368,0
200,1776032929035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7759552001953125,4.4962158203125,60.38468551635742,11.24420166015625,7.139106750488281,7.8124847412109375,22.746734619140625,34.13871765136719,24.0950927734375,32.306541442871094,13.925529479980469,49.196556091308594,148646.71630859375,138443.27807617188,64325.68249511719,12933.773742675781,16919126016,26843545600,7448195072,0
200,1776032929235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.390823364257813,8.048362731933594,58.603797912597656,21.545631408691406,9.789581298828125,9.860458374023438,27.57818603515625,38.802127838134766,25.25751495361328,26.60242462158203,21.1827392578125,32.86192321777344,148646.9330444336,138459.1697998047,64341.179931640625,12933.774719238281,16919126016,26843545600,7456358400,0
200,1776032929436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.829948425292969,0.720123291015625,67.81451416015625,4.614692687988281,6.127532958984375,2.1986923217773438,5.3216552734375,30.273849487304688,3.3415145874023438,10.403594970703125,8.967529296875,17.655746459960938,148647.1166381836,138470.15313720703,64351.76574707031,12933.774719238281,16919126016,26843545600,7398998016,0
200,1776032929636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7726821899414063,4.8852996826171875,48.016902923583984,24.02344512939453,4.990509033203125,9.198005676269531,9.845863342285156,45.711151123046875,11.060226440429688,34.15922546386719,18.94390869140625,42.52082824707031,148647.328125,138484.40087890625,64365.713806152344,12933.774719238281,16919126016,26843545600,7440343040,0
200,1776032929836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2455978393554688,3.93377685546875,58.920806884765625,23.18133544921875,4.160453796386719,5.208671569824219,6.609626770019531,38.286407470703125,7.340873718261719,48.635074615478516,23.86077880859375,32.30726623535156,148647.55017089844,138499.33404541016,64380.219299316406,12933.775817871094,16919126016,26843545600,7447412736,0
199,1776032930037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.268455505371094,13.428199768066406,42.45942306518555,21.41534423828125,15.0494384765625,9.149299621582031,9.683448791503906,35.64122772216797,13.374160766601563,23.34931182861328,12.848594665527344,29.950973510742188,148647.75463867188,138511.6069946289,64392.16827392578,12933.775817871094,16919126016,26843545600,7395049472,0
200,1776032930237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4390029907226563,3.627044677734375,50.13428497314453,19.000267028808594,6.017486572265625,5.426155090332031,9.328514099121094,43.05104446411133,9.709403991699219,26.807281494140625,22.336563110351563,22.088462829589844,148647.94708251953,138525.16137695313,64405.39831542969,12933.776977539063,16919126016,26843545600,7425671168,0
200,1776032930437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4240798950195313,2.8957672119140625,47.608184814453125,31.061981201171875,7.511680603027344,10.43389892578125,4.193603515625,52.407936096191406,8.567543029785156,39.48331069946289,29.47167205810547,36.90436553955078,148648.17779541016,138540.46173095703,64420.34893798828,12933.776977539063,16919126016,26843545600,7449362432,0
199,1776032930638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.454612731933594,8.347412109375,41.4132080078125,26.956390380859375,12.85906982421875,13.354400634765625,8.226531982421875,39.698577880859375,12.638526916503906,36.678314208984375,14.204582214355469,37.39813232421875,148648.3868408203,138554.0008544922,64433.490478515625,12933.776977539063,16919126016,26843545600,7369633792,0
200,1776032930838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3974456787109375,2.3796920776367188,75.54530334472656,7.147773742675781,3.0881881713867188,1.1740264892578125,0.8643417358398438,42.92115020751953,5.7953643798828125,11.093353271484375,18.51813507080078,18.574111938476563,148648.5673828125,138566.30145263672,64445.495544433594,12933.778015136719,16919126016,26843545600,7406026752,0
200,1776032931038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5886764526367188,5.7354736328125,42.582542419433594,27.983497619628906,4.495399475097656,8.156227111816406,10.024078369140625,49.68910598754883,15.589912414550781,41.84667205810547,21.123687744140625,40.05819320678711,148648.79803466797,138580.76837158203,64459.551818847656,12933.778015136719,16919126016,26843545600,7445291008,0
200,1776032931238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1435470581054688,6.794639587402344,54.32249069213867,28.06005096435547,9.286392211914063,4.6524810791015625,4.8552398681640625,46.84308624267578,11.09637451171875,44.42781448364258,24.598793029785156,31.59978485107422,148649.0121459961,138595.80767822266,64474.275451660156,12933.778015136719,16919126016,26843545600,7449960448,0
199,1776032931439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.11273193359375,6.390106201171875,50.4255485534668,14.385665893554688,10.313850402832031,6.07330322265625,5.122276306152344,34.06114196777344,9.226226806640625,18.544944763183594,12.932334899902344,23.14136505126953,148649.2260131836,138607.12182617188,64485.23760986328,12933.778930664063,16919126016,26843545600,7397142528,0
200,1776032931639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4158248901367188,2.5807037353515625,55.27610778808594,12.831245422363281,3.6608428955078125,3.320892333984375,12.700103759765625,41.98190689086914,15.758750915527344,19.141815185546875,13.341331481933594,36.95619201660156,148649.4130859375,138620.05267333984,64497.79376220703,12933.778930664063,16919126016,26843545600,7427268608,0
200,1776032931839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6298980712890625,5.523719787597656,65.63993835449219,15.229209899902344,4.8552093505859375,5.94183349609375,22.96746826171875,39.3360595703125,17.401657104492188,26.99134063720703,18.671051025390625,39.10964584350586,148649.6441040039,138635.13739013672,64512.54071044922,12933.780090332031,16919126016,26843545600,7454195712,0
0,1776032932040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6816864013671875,9.869781494140625,35.173851013183594,20.8863525390625,11.768630981445313,6.717987060546875,20.252723693847656,26.800704956054688,22.73242950439453,21.629432678222656,18.394882202148438,26.35308837890625,148649.84112548828,138646.5126953125,64523.55615234375,12933.780090332031,16919126016,26843545600,7368650752,0
