Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033239589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.56638717651367,0,0,0,0,148899.50903320313,148445.97076416016,74015.81951904297,12935.222412109375,16919126016,26843545600,7404711936,0
199,1776033239590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.0572738647461,63.552711486816406,91.77566528320313,60.79214096069336,63.72940444946289,61.292396545410156,100,100,66.26737976074219,63.97035217285156,87.79429626464844,60.640689849853516,148899.51177978516,148446.11474609375,74015.9482421875,12935.222412109375,16919126016,26843545600,7404732416,0
200,1776033239789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5661849975585938,0.31171417236328125,71.06742858886719,7.75958251953125,3.8158493041992188,0.7118682861328125,4.370750427246094,38.269935607910156,10.719894409179688,9.2193603515625,21.352752685546875,16.01561737060547,148899.69848632813,148458.68701171875,74028.15856933594,12935.224731445313,16919126016,26843545600,7455031296,0
199,1776033239990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1670989990234375,4.31317138671875,55.999168395996094,16.399261474609375,7.89849853515625,6.315574645996094,21.807098388671875,41.00364303588867,24.10584259033203,25.894058227539063,13.888580322265625,47.833980560302734,148899.921875,148473.35278320313,74042.44232177734,12935.224731445313,16919126016,26843545600,7486754816,0
199,1776033240190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6146926879882813,5.726676940917969,67.25987243652344,15.972396850585938,4.1222991943359375,5.511505126953125,25.633987426757813,31.089271545410156,24.53601837158203,33.17930603027344,23.471832275390625,32.62342834472656,148900.14874267578,148489.12963867188,74057.9086303711,12935.224731445313,16919126016,26843545600,7499640832,0
200,1776033240390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6391754150390625,5.8702850341796875,49.823143005371094,12.560493469238281,16.661605834960938,3.205078125,12.594276428222656,28.76128387451172,11.935417175292969,14.356704711914063,16.587188720703125,20.242530822753906,148900.34991455078,148500.87170410156,74069.24725341797,12935.227111816406,16919126016,26843545600,7447957504,0
200,1776033240590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.386940002441406,4.76507568359375,56.735992431640625,15.713493347167969,9.897552490234375,4.8551177978515625,16.09136962890625,44.1698112487793,10.949516296386719,23.742523193359375,12.754890441894531,33.98802185058594,148900.54467773438,148514.30615234375,74082.30700683594,12935.227111816406,16919126016,26843545600,7480999936,0
200,1776033240791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9650421142578125,3.3430328369140625,58.23405456542969,20.502662658691406,4.3508758544921875,4.1083984375,37.546142578125,23.028602600097656,27.250450134277344,27.989852905273438,30.795761108398438,24.119476318359375,148900.77862548828,148529.88549804688,74097.51141357422,12935.228088378906,16919126016,26843545600,7497379840,0
200,1776033240991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.131439208984375,7.619712829589844,51.2989387512207,13.188262939453125,20.944000244140625,4.6450958251953125,21.994400024414063,29.58209991455078,21.49211883544922,22.174774169921875,14.569099426269531,33.1651611328125,148900.99432373047,148543.35974121094,74110.6371459961,12935.228088378906,16919126016,26843545600,7444500480,0
200,1776033241191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4480514526367188,5.585304260253906,64.84272766113281,11.1697998046875,5.9477386474609375,2.3893280029296875,5.713890075683594,40.286521911621094,10.231819152832031,19.305862426757813,13.961952209472656,26.552467346191406,148901.18621826172,148556.93884277344,74123.81201171875,12935.228088378906,16919126016,26843545600,7469654016,0
