Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033257027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,50.5172119140625,0,0,0,0,148913.81646728516,149022.4608154297,74574.27850341797,12935.306579589844,16919126016,26843545600,7415693312,0
199,1776033257028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.622196197509766,52.48099899291992,91.2037353515625,66.66873168945313,58.40079116821289,54.48619079589844,100,100,60.92813491821289,75.36921691894531,90.35716247558594,49.845516204833984,148913.81958007813,149022.62268066406,74574.43774414063,12935.306579589844,16919126016,26843545600,7415844864,0
199,1776033257228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8267898559570313,1.8401947021484375,78.65511322021484,4.107292175292969,5.342704772949219,2.1501693725585938,7.835075378417969,40.42361831665039,7.051261901855469,11.792076110839844,19.66680908203125,15.951095581054688,148914.00927734375,149035.0366821289,74586.50567626953,12935.30908203125,16919126016,26843545600,7464370176,0
200,1776033257428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.59521484375,4.019462585449219,41.599830627441406,31.53156280517578,3.02008056640625,5.835838317871094,11.269920349121094,48.45613098144531,23.00244903564453,33.59584045410156,15.199333190917969,43.73855209350586,148914.22265625,149049.66497802734,74600.81335449219,12935.30908203125,16919126016,26843545600,7495254016,0
200,1776033257628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6690750122070313,6.8927154541015625,53.14581298828125,21.72875213623047,10.566352844238281,6.9439544677734375,2.6664810180664063,44.809349060058594,8.537025451660156,31.95050048828125,26.668670654296875,32.68609619140625,148914.43994140625,149065.56561279297,74616.30310058594,12935.30908203125,16919126016,26843545600,7508439040,0
200,1776033257828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.951629638671875,10.278816223144531,51.013118743896484,18.504722595214844,13.711677551269531,5.902374267578125,5.052680969238281,36.833797454833984,8.913139343261719,21.900474548339844,18.63361358642578,23.872482299804688,148914.6480102539,149077.93939208984,74628.33471679688,12935.310180664063,16919126016,26843545600,7450796032,0
200,1776033258029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.715667724609375,4.272735595703125,60.33007049560547,14.587387084960938,2.6802825927734375,3.5996322631835938,11.045341491699219,42.853485107421875,14.401077270507813,23.96112060546875,13.817413330078125,28.11553192138672,148914.83392333984,149091.1580810547,74641.25360107422,12935.310180664063,16919126016,26843545600,7483187200,0
200,1776033258229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.710235595703125,3.101776123046875,65.43470764160156,18.891159057617188,7.8659515380859375,1.4392242431640625,42.04570770263672,28.194541931152344,27.122695922851563,25.147903442382813,19.998779296875,27.544410705566406,148915.07318115234,149107.0512084961,74656.74914550781,12935.310180664063,16919126016,26843545600,7498588160,0
199,1776033258430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.197250366210938,6.601921081542969,41.67787170410156,23.80084228515625,18.40660858154297,7.443267822265625,27.011032104492188,25.708580017089844,22.928466796875,23.93590545654297,20.175140380859375,26.542648315429688,148915.28790283203,149120.4080810547,74669.7251586914,12935.311279296875,16919126016,26843545600,7446204416,0
200,1776033258630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5380935668945313,0.888519287109375,58.97117614746094,11.3270263671875,4.987297058105469,2.61712646484375,4.0240936279296875,41.33856201171875,4.4774017333984375,19.09827423095703,23.819671630859375,22.396507263183594,148915.46826171875,149133.0303955078,74681.98376464844,12935.311279296875,16919126016,26843545600,7474810880,0
200,1776033258830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.612632751464844,4.165596008300781,65.91028594970703,11.986434936523438,3.7627487182617188,5.204246520996094,36.2361946105957,34.31623840332031,27.791122436523438,26.54096221923828,20.13811492919922,32.224365234375,148915.70306396484,149147.6710205078,74696.24676513672,12935.312438964844,16919126016,26843545600,7494717440,0
200,1776033259030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.264808654785156,10.369407653808594,61.8286247253418,14.822662353515625,11.406700134277344,6.874397277832031,27.332931518554688,35.72498321533203,18.24805450439453,28.989830017089844,20.30811309814453,30.294578552246094,148915.91381835938,149163.19757080078,74711.4365234375,12935.312438964844,16919126016,26843545600,7510523904,0
199,1776033259231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5774765014648438,2.7838211059570313,71.75553894042969,2.4629287719726563,9.413337707519531,1.8434295654296875,11.907386779785156,30.798545837402344,8.367782592773438,8.132705688476563,8.950172424316406,17.736236572265625,148916.1079711914,149175.24200439453,74723.11181640625,12935.312438964844,16919126016,26843545600,7458193408,0
200,1776033259431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9958724975585938,4.38702392578125,43.89140319824219,30.749969482421875,2.7581024169921875,10.878471374511719,10.409553527832031,44.581241607666016,20.67186737060547,33.696571350097656,20.660629272460938,39.154991149902344,148916.32202148438,149189.44622802734,74736.96276855469,12935.313415527344,16919126016,26843545600,7493894144,0
200,1776033259632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7425994873046875,5.276519775390625,55.555091857910156,19.940170288085938,9.98828125,3.0041122436523438,6.696136474609375,45.82847213745117,8.294090270996094,32.73521423339844,19.860145568847656,35.014312744140625,148916.53594970703,149204.7963256836,74752.02130126953,12935.313415527344,16919126016,26843545600,7505842176,0
200,1776033259832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6139755249023438,14.0419921875,49.11764907836914,20.278945922851563,24.122032165527344,2.651123046875,3.1743621826171875,36.83586502075195,7.960601806640625,25.764625549316406,11.242240905761719,29.588584899902344,148916.74572753906,149217.62823486328,74764.41125488281,12935.313415527344,16919126016,26843545600,7449485312,0
200,1776033260032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3489837646484375,3.3578948974609375,49.89976119995117,18.915611267089844,8.082412719726563,4.503532409667969,11.771522521972656,43.14753341674805,7.864418029785156,21.612525939941406,18.722427368164063,25.025283813476563,148916.9317626953,149231.09600830078,74777.52819824219,12935.314392089844,16919126016,26843545600,7480774656,0
