Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032557847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,63.7730827331543,23.909637451171875,0,0.7394332885742188,4.779289245605469,0,34.10088348388672,0,6.0999908447265625,4.4313201904296875,148342.4150390625,126204.546875,52464.052978515625,12932.088317871094,16919126016,26843545600,7342657536,0
199,1776032557848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148342.41815185547,126204.71209716797,52464.18469238281,12932.088317871094,16919126016,26843545600,7342682112,0
199,1776032558048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3245468139648438,2.3486785888671875,71.60552978515625,9.764862060546875,5.947509765625,1.667724609375,4.105255126953125,34.929466247558594,12.205665588378906,12.431076049804688,15.78240966796875,18.715591430664063,148342.59838867188,126216.82501220703,52475.96710205078,12932.088317871094,16919126016,26843545600,7392813056,0
199,1776032558248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6944198608398438,5.518257141113281,32.271507263183594,40.623741149902344,4.682456970214844,14.753280639648438,9.555686950683594,47.630035400390625,19.878997802734375,34.63147735595703,32.807281494140625,28.080650329589844,148342.8233642578,126231.47869873047,52490.215576171875,12932.090759277344,16919126016,26843545600,7421882368,0
200,1776032558448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.073394775390625,6.95672607421875,49.65687561035156,28.43634033203125,8.446098327636719,7.238899230957031,4.781562805175781,45.54256820678711,12.496620178222656,29.09400177001953,25.490493774414063,37.290767669677734,148343.0414428711,126246.98272705078,52505.366149902344,12932.090759277344,16919126016,26843545600,7433621504,0
199,1776032558648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.910484313964844,4.9419708251953125,48.27548599243164,21.55762481689453,12.276298522949219,7.336029052734375,7.8809814453125,29.434005737304688,10.739990234375,20.703529357910156,8.757461547851563,26.3878173828125,148343.23889160156,126258.63073730469,52516.66662597656,12932.090759277344,16919126016,26843545600,7378825216,0
200,1776032558848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0423583984375,1.5985031127929688,50.58953094482422,17.37212371826172,5.2413330078125,4.8208465576171875,13.942764282226563,43.225521087646484,14.263015747070313,17.90654754638672,19.36473846435547,28.15460968017578,148343.42755126953,126271.73248291016,52529.43518066406,12932.092041015625,16919126016,26843545600,7410253824,0
200,1776032559048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1038970947265625,3.5831832885742188,49.79171371459961,21.88111114501953,3.5933685302734375,6.4575958251953125,25.469688415527344,33.576148986816406,18.357101440429688,30.57610321044922,31.77099609375,33.490966796875,148343.6533203125,126287.03161621094,52544.39190673828,12932.092041015625,16919126016,26843545600,7434252288,0
200,1776032559249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.1591796875,7.781013488769531,45.25425338745117,23.65526580810547,5.191566467285156,12.034278869628906,23.978317260742188,25.24652099609375,21.794021606445313,24.89496612548828,18.27539825439453,30.85271453857422,148343.86987304688,126300.11602783203,52557.121032714844,12932.092956542969,16919126016,26843545600,7373127680,0
200,1776032559449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7699203491210938,2.7004318237304688,65.28425598144531,8.626579284667969,8.228996276855469,3.1682586669921875,7.5661163330078125,41.44026565551758,9.215919494628906,19.82848358154297,17.26055145263672,27.602928161621094,148344.06060791016,126313.60906982422,52570.283203125,12932.092956542969,16919126016,26843545600,7403610112,0
200,1776032559649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9491653442382813,5.163856506347656,57.89166259765625,17.28636932373047,3.3008804321289063,8.323463439941406,28.16486358642578,33.15447235107422,20.36963653564453,33.57505798339844,18.319969177246094,37.793190002441406,148344.2890625,126328.36657714844,52584.63513183594,12932.092956542969,16919126016,26843545600,7430705152,0
200,1776032559850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8442840576171875,8.395988464355469,53.45234298706055,21.418441772460938,17.355880737304688,3.6704025268554688,28.926254272460938,29.833816528320313,18.181114196777344,27.792892456054688,20.310462951660156,31.354141235351563,148344.4907836914,126343.7338256836,52599.655700683594,12932.094116210938,16919126016,26843545600,7436619776,0
200,1776032560050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3835067749023438,3.4429473876953125,65.67921447753906,4.907905578613281,6.315216064453125,2.9665374755859375,3.6208114624023438,31.935455322265625,5.494354248046875,14.284278869628906,13.507286071777344,12.398513793945313,148344.6767578125,126354.31365966797,52609.919677734375,12932.094116210938,16919126016,26843545600,7383429120,0
200,1776032560250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9981689453125,4.437370300292969,44.5820198059082,24.69634246826172,5.2642669677734375,4.597869873046875,26.852500915527344,33.829002380371094,24.657066345214844,20.677139282226563,26.565383911132813,27.98596954345703,148344.8862915039,126368.33526611328,52623.567138671875,12932.094116210938,16919126016,26843545600,7420653568,0
199,1776032560451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.153495788574219,3.3596954345703125,71.15583801269531,14.070198059082031,8.308387756347656,4.281028747558594,41.096595764160156,25.371307373046875,15.049789428710938,28.04791259765625,25.67009735107422,26.002883911132813,148345.11712646484,126384.02947998047,52638.914123535156,12932.095092773438,16919126016,26843545600,7432175616,0
200,1776032560651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.345268249511719,8.38897705078125,59.60114288330078,13.744674682617188,14.732925415039063,3.7852706909179688,13.759864807128906,28.47075653076172,19.627944946289063,16.849754333496094,8.843009948730469,28.882171630859375,148345.31951904297,126396.01531982422,52650.541442871094,12932.095092773438,16919126016,26843545600,7377448960,0
200,1776032560851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.005668640136719,3.8326187133789063,59.47208023071289,9.325767517089844,2.0129165649414063,5.0609283447265625,8.436408996582031,45.259578704833984,8.94287109375,27.196640014648438,16.049072265625,30.37171173095703,148345.50592041016,126409.46307373047,52663.6943359375,12932.096130371094,16919126016,26843545600,7410749440,0
199,1776032561051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.185699462890625,2.5799484252929688,54.23841094970703,28.455848693847656,5.280097961425781,12.667037963867188,3.1980209350585938,52.07463455200195,9.591514587402344,33.67546844482422,25.058425903320313,37.91093063354492,148345.73944091797,126425.24377441406,52679.1201171875,12932.096130371094,16919126016,26843545600,7433125888,0
199,1776032561252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1024322509765625,9.770484924316406,46.981353759765625,19.95337677001953,11.797737121582031,14.93914794921875,5.5637359619140625,37.25753402709961,14.609832763671875,32.016021728515625,14.717658996582031,36.44961166381836,148345.96209716797,126439.18835449219,52692.660888671875,12932.096130371094,16919126016,26843545600,7370420224,0
199,1776032561452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.93023681640625,2.8123016357421875,70.20992279052734,11.537338256835938,9.157463073730469,5.477317810058594,7.851356506347656,41.937320709228516,5.4564056396484375,22.144851684570313,17.795005798339844,25.270835876464844,148346.15399169922,126452.32604980469,52705.4248046875,12932.097290039063,16919126016,26843545600,7399669760,0
199,1776032561652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.763313293457031,3.2787322998046875,56.8295783996582,15.192153930664063,3.5909194946289063,4.0122528076171875,52.92162322998047,16.700912475585938,17.508743286132813,33.65239715576172,24.12657928466797,28.712432861328125,148346.38470458984,126467.00256347656,52719.74725341797,12932.097290039063,16919126016,26843545600,7432441856,0
200,1776032561852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.947959899902344,8.789863586425781,59.14228057861328,20.77850341796875,13.990859985351563,4.736701965332031,28.601341247558594,35.46000671386719,16.538681030273438,33.0755615234375,28.21271514892578,26.15802764892578,148346.58770751953,126483.08288574219,52735.461364746094,12932.09814453125,16919126016,26843545600,7434764288,0
