Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032644991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.1801681518554688,0,0,0,13.325248718261719,36.81039810180664,8.148582458496094,0,11.967147827148438,0,148413.59747314453,129050.69049072266,55222.59503173828,12932.486206054688,16919126016,26843545600,7358160896,0
199,1776032644992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148413.60040283203,129050.85357666016,55222.72216796875,12932.486206054688,16919126016,26843545600,7358185472,0
199,1776032645192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.307525634765625,1.6291351318359375,71.04583740234375,4.79315185546875,4.218635559082031,0.13423919677734375,4.2960205078125,37.74713897705078,9.738319396972656,16.169448852539063,14.244911193847656,12.659469604492188,148413.78479003906,129063.00592041016,55234.47863769531,12932.488647460938,16919126016,26843545600,7408345088,0
200,1776032645392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.392311096191406,3.7616195678710938,52.69088363647461,15.581588745117188,11.571128845214844,5.5961151123046875,20.798194885253906,40.68675994873047,28.08428192138672,21.382347106933594,35.3897705078125,24.668930053710938,148413.9989013672,129077.6420288086,55248.819763183594,12932.488647460938,16919126016,26843545600,7443836928,0
200,1776032645592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.903114318847656,4.645881652832031,72.53008270263672,8.116561889648438,13.488761901855469,5.208183288574219,17.68096923828125,41.11530685424805,28.884735107421875,18.963401794433594,44.763919830322266,11.631797790527344,148414.2225341797,129093.71545410156,55264.53057861328,12932.489685058594,16919126016,26843545600,7444680704,0
200,1776032645792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.336112976074219,7.665885925292969,54.73683166503906,10.818832397460938,13.385032653808594,5.0980987548828125,18.413490295410156,24.503829956054688,22.14440155029297,17.359596252441406,21.758224487304688,15.405807495117188,148414.4256591797,129105.5258178711,55276.000244140625,12932.489685058594,16919126016,26843545600,7397122048,0
200,1776032645993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6171951293945313,2.544158935546875,50.4013671875,13.491218566894531,5.481468200683594,6.986656188964844,14.944999694824219,41.446834564208984,11.096794128417969,27.202545166015625,19.129005432128906,29.061614990234375,148414.6156616211,129119.44555664063,55289.54119873047,12932.489685058594,16919126016,26843545600,7427514368,0
200,1776032646193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4016647338867188,3.5628509521484375,58.299102783203125,26.469345092773438,7.805206298828125,6.689292907714844,5.206695556640625,52.71898651123047,8.789909362792969,39.95692825317383,23.57128143310547,39.383872985839844,148414.85662841797,129135.34649658203,55305.08966064453,12932.49072265625,16919126016,26843545600,7444291584,0
200,1776032646394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2345504760742188,13.723663330078125,41.86374282836914,30.295372009277344,15.470069885253906,10.195327758789063,7.338203430175781,33.89173889160156,11.467811584472656,37.15166473388672,18.28514862060547,26.61579132080078,148415.0708618164,129148.80383300781,55318.19177246094,12932.49072265625,16919126016,26843545600,7389474816,0
200,1776032646594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.383636474609375,1.6535491943359375,74.54463195800781,8.399848937988281,3.1209640502929688,3.9513778686523438,4.597663879394531,42.34062194824219,7.0712432861328125,19.1690673828125,16.363258361816406,24.73316192626953,148415.25219726563,129162.14349365234,55331.20196533203,12932.49072265625,16919126016,26843545600,7422107648,0
199,1776032646794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5179061889648438,4.770843505859375,42.751712799072266,28.56097412109375,5.8561248779296875,4.625968933105469,6.8477325439453125,47.6236686706543,16.537796020507813,40.34895324707031,17.88324737548828,46.96692657470703,148415.48333740234,129176.71392822266,55345.432189941406,12932.491577148438,16919126016,26843545600,7441113088,0
200,1776032646994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5967025756835938,10.067222595214844,48.572120666503906,34.44232940673828,15.239288330078125,6.9251251220703125,1.7940444946289063,51.67953872680664,16.81696319580078,36.75783157348633,13.882781982421875,43.6560173034668,148415.68908691406,129192.32940673828,55360.66827392578,12932.491577148438,16919126016,26843545600,7453704192,0
200,1776032647194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.149566650390625,3.2725143432617188,65.91014099121094,2.101165771484375,7.759834289550781,0.5283126831054688,3.0694961547851563,28.935882568359375,5.084159851074219,9.853965759277344,14.610931396484375,12.450279235839844,148415.87493896484,129203.02941894531,55371.03967285156,12932.492736816406,16919126016,26843545600,7400882176,0
200,1776032647395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2464675903320313,4.037330627441406,49.079898834228516,18.867080688476563,9.372734069824219,11.012855529785156,20.33184051513672,39.07270812988281,17.98169708251953,20.590499877929688,15.033119201660156,39.954803466796875,148416.08276367188,129217.19909667969,55384.83312988281,12932.492736816406,16919126016,26843545600,7430606848,0
200,1776032647595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.029212951660156,3.8913192749023438,64.08683776855469,12.366470336914063,11.190513610839844,2.8698272705078125,23.332191467285156,36.1509895324707,21.16521453857422,24.10442352294922,21.300140380859375,33.455352783203125,148416.31176757813,129232.55731201172,55399.88122558594,12932.492736816406,16919126016,26843545600,7438888960,0
200,1776032647795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.890945434570313,11.574760437011719,52.58207702636719,18.121559143066406,12.423851013183594,7.402824401855469,18.390411376953125,30.29051971435547,19.313209533691406,23.67101287841797,16.290481567382813,22.98310089111328,148416.52905273438,129245.62390136719,55412.53594970703,12932.493896484375,16919126016,26843545600,7384047616,0
200,1776032647996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3000335693359375,1.4391326904296875,53.57597351074219,17.47002410888672,4.355751037597656,4.469879150390625,6.419044494628906,44.27505874633789,11.999099731445313,15.494644165039063,15.6005859375,27.383316040039063,148416.71270751953,129258.5492553711,55425.12567138672,12932.493896484375,16919126016,26843545600,7413354496,0
200,1776032648196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0095977783203125,5.330474853515625,65.202392578125,13.267189025878906,6.078880310058594,4.782745361328125,30.53008270263672,36.69875717163086,19.661720275878906,34.5885009765625,19.181793212890625,46.520469665527344,148416.94946289063,129274.44171142578,55440.639892578125,12932.493896484375,16919126016,26843545600,7437987840,0
