Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033169874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,35.106651306152344,0,0,0,0,148842.30364990234,146146.89514160156,71788.4663696289,12934.890441894531,16919126016,26843545600,7381733376,0
200,1776033169874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148842.30645751953,146147.0464477539,71788.58581542969,12934.890441894531,16919126016,26843545600,7382298624,0
200,1776033170074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.230133056640625,0.6752548217773438,74.7499008178711,4.095771789550781,4.66455078125,0.83807373046875,4.453651428222656,38.51530838012695,7.21356201171875,13.115623474121094,13.279449462890625,15.094802856445313,148842.48779296875,146159.83013916016,71801.01196289063,12934.890441894531,16919126016,26843545600,7433740288,0
200,1776033170275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.800018310546875,5.762886047363281,42.407142639160156,23.60277557373047,11.729499816894531,4.178779602050781,32.01618957519531,35.742279052734375,27.59893798828125,25.54766082763672,18.009971618652344,35.35832977294922,148842.71356201172,146174.46130371094,71815.34161376953,12934.890441894531,16919126016,26843545600,7467909120,0
200,1776033170475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9854278564453125,5.442420959472656,56.03258514404297,15.068183898925781,7.7083282470703125,4.603538513183594,30.78459930419922,27.881820678710938,19.818031311035156,27.980514526367188,40.423030853271484,24.301483154296875,148842.9360961914,146190.42791748047,71830.88397216797,12934.892883300781,16919126016,26843545600,7476830208,0
200,1776033170675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.986518859863281,10.212715148925781,48.26952362060547,12.324615478515625,7.010955810546875,5.914970397949219,13.419807434082031,23.783935546875,19.049224853515625,15.925796508789063,17.13640594482422,18.104148864746094,148843.13763427734,146201.85723876953,71841.99475097656,12934.892883300781,16919126016,26843545600,7420051456,0
200,1776033170876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5704421997070313,1.85089111328125,54.26387023925781,15.466110229492188,6.832359313964844,2.7590484619140625,6.030815124511719,46.660255432128906,13.008865356445313,23.05005645751953,13.113128662109375,33.32537841796875,148843.32415771484,146215.24249267578,71855.0863647461,12934.893859863281,16919126016,26843545600,7450820608,0
200,1776033171076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9758224487304688,7.570289611816406,55.098968505859375,25.526092529296875,7.182716369628906,5.132514953613281,3.125701904296875,51.64360427856445,9.339515686035156,37.84148025512695,25.760597229003906,36.16617202758789,148843.5629272461,146231.14837646484,71870.64099121094,12934.893859863281,16919126016,26843545600,7471673344,0
200,1776033171276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.86798095703125,10.288726806640625,39.00825119018555,29.202774047851563,20.28131103515625,7.328453063964844,8.730606079101563,37.63569259643555,6.853141784667969,36.36518096923828,19.023422241210938,33.694252014160156,148843.7764892578,146244.72705078125,71883.79119873047,12934.893859863281,16919126016,26843545600,7414067200,0
200,1776033171477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.762786865234375,4.806877136230469,69.92793273925781,8.667549133300781,7.319450378417969,4.746910095214844,7.4396209716796875,46.81010437011719,11.560211181640625,15.687995910644531,14.996818542480469,23.24933624267578,148843.97149658203,146258.4444580078,71897.17895507813,12934.894958496094,16919126016,26843545600,7446093824,0
200,1776033171677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.715087890625,4.3622589111328125,46.93183135986328,29.360885620117188,3.984375,9.918098449707031,6.3429412841796875,46.04237365722656,18.905059814453125,31.178482055664063,13.642013549804688,52.525299072265625,148844.2021484375,146272.95477294922,71911.28302001953,12934.894958496094,16919126016,26843545600,7470747648,0
200,1776033171877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.196014404296875,6.1831817626953125,48.57463836669922,32.10845184326172,7.058708190917969,10.250663757324219,4.5330963134765625,49.02552795410156,11.294937133789063,32.27545166015625,20.01136016845703,42.92380142211914,148844.40405273438,146288.55407714844,71926.57940673828,12934.896179199219,16919126016,26843545600,7480168448,0
200,1776033172078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6610565185546875,1.9208755493164063,66.31597900390625,3.3961334228515625,4.066520690917969,4.3134002685546875,3.9731369018554688,28.126968383789063,8.287139892578125,12.389564514160156,10.396324157714844,13.599700927734375,148844.5936279297,146299.36193847656,71937.0033569336,12934.896179199219,16919126016,26843545600,7425699840,0
