Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032417796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,148227.46783447266,121551.98504638672,47955.937255859375,12931.448669433594,16919126016,26843545600,7333416960,0
196,1776032417800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6920547485351563,0.10668182373046875,91.71587371826172,98.71979522705078,1.4464340209960938,6.23480224609375,23.976577758789063,23.94184112548828,75.50489044189453,1.8607635498046875,39.43581771850586,2.8432464599609375,148227.47290039063,121552.27740478516,47956.2216796875,12931.448669433594,16919126016,26843545600,7333634048,0
200,1776032417997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.053863525390625,0.7001190185546875,69.95211029052734,6.011161804199219,3.4072647094726563,0.9036636352539063,5.3461151123046875,33.62529754638672,7.767280578613281,12.236221313476563,17.973793029785156,17.15997314453125,148227.64916992188,121564.66284179688,47968.21697998047,12931.448669433594,16919126016,26843545600,7385395200,0
200,1776032418197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3345947265625,3.0372390747070313,53.59767150878906,17.77037811279297,5.5968170166015625,8.134979248046875,35.765830993652344,34.279693603515625,24.59571075439453,25.452720642089844,18.7774658203125,33.422935485839844,148227.87188720703,121579.01281738281,47982.26287841797,12931.448669433594,16919126016,26843545600,7419686912,0
200,1776032418397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.825447082519531,6.428863525390625,71.05027770996094,9.416961669921875,6.520439147949219,6.4750518798828125,33.84687042236328,28.332984924316406,22.570785522460938,22.867774963378906,25.455780029296875,28.928306579589844,148228.0938720703,121594.3394165039,47997.24639892578,12931.450988769531,16919126016,26843545600,7428820992,0
200,1776032418598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.796134948730469,7.122917175292969,58.19736862182617,11.3204345703125,12.153335571289063,5.042152404785156,11.758354187011719,26.806182861328125,13.273971557617188,15.980186462402344,8.229621887207031,20.793373107910156,148228.29626464844,121605.67468261719,48008.229064941406,12931.450988769531,16919126016,26843545600,7373320192,0
200,1776032418798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8613052368164063,6.537384033203125,48.32166290283203,20.69194793701172,9.042594909667969,3.9054718017578125,9.443527221679688,45.804378509521484,18.22027587890625,23.643043518066406,16.949058532714844,34.24095916748047,148228.49603271484,121619.18676757813,48021.456787109375,12931.451965332031,16919126016,26843545600,7402999808,0
200,1776032418998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1590042114257813,2.7137908935546875,52.62053298950195,28.184104919433594,9.390586853027344,7.701507568359375,5.581214904785156,48.41825866699219,8.477073669433594,31.10858154296875,27.061004638671875,30.814132690429688,148228.7216796875,121634.51452636719,48036.385986328125,12931.451965332031,16919126016,26843545600,7420485632,0
200,1776032419199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4857330322265625,17.21472930908203,38.242767333984375,33.131507873535156,3.5645904541015625,15.215972900390625,8.162284851074219,36.34030532836914,12.9383544921875,36.1318473815918,23.12224578857422,31.916542053222656,148228.9403076172,121648.25842285156,48049.78869628906,12931.451965332031,16919126016,26843545600,7368998912,0
199,1776032419399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8849639892578125,1.907501220703125,70.11189270019531,5.758598327636719,1.8600692749023438,3.4637374877929688,7.224617004394531,39.561031341552734,7.399200439453125,18.45812225341797,13.463294982910156,25.256393432617188,148229.12561035156,121661.02307128906,48062.18859863281,12931.452941894531,16919126016,26843545600,7397498880,0
200,1776032419599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9191207885742188,4.767295837402344,59.71614074707031,20.856521606445313,4.2645263671875,4.3954620361328125,24.954437255859375,39.66643524169922,21.62346649169922,29.65863800048828,21.947242736816406,39.910926818847656,148229.3579711914,121675.89654541016,48076.709228515625,12931.452941894531,16919126016,26843545600,7422910464,0
200,1776032419799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.017471313476563,8.562934875488281,50.56727600097656,20.68022918701172,18.15900421142578,6.840545654296875,24.936317443847656,33.817901611328125,23.48192596435547,26.65576171875,21.06964111328125,26.92914581298828,148229.5707397461,121690.96936035156,48091.42980957031,12931.452941894531,16919126016,26843545600,7432310784,0
199,1776032420000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7812881469726563,3.2602386474609375,66.32159423828125,3.9258499145507813,13.891914367675781,0.7759552001953125,5.395515441894531,30.110244750976563,6.802497863769531,7.154396057128906,10.063385009765625,17.038162231445313,148229.75659179688,121701.71759033203,48101.847229003906,12931.453979492188,16919126016,26843545600,7378030592,0
199,1776032420200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.071281433105469,3.80462646484375,40.663516998291016,26.85741424560547,1.6464309692382813,6.918434143066406,23.331771850585938,40.00706100463867,33.258888244628906,18.17273712158203,29.94085693359375,25.786483764648438,148229.9692993164,121715.93737792969,48115.74688720703,12931.453979492188,16919126016,26843545600,7413280768,0
200,1776032420400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.618980407714844,5.210624694824219,66.47494506835938,13.477828979492188,6.016326904296875,3.8818283081054688,33.70378875732422,29.94023895263672,25.006248474121094,23.13298797607422,23.35395050048828,24.64476776123047,148230.19311523438,121731.6499633789,48131.10968017578,12931.454956054688,16919126016,26843545600,7434457088,0
199,1776032420601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.743446350097656,6.510551452636719,46.70660400390625,19.019485473632813,16.337425231933594,6.379615783691406,14.769203186035156,26.56060028076172,11.74468994140625,22.065513610839844,22.437355041503906,18.164321899414063,148230.39416503906,121743.53674316406,48142.61834716797,12931.454956054688,16919126016,26843545600,7371730944,0
200,1776032420800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7142486572265625,1.9384002685546875,57.61106872558594,14.881095886230469,6.988685607910156,4.489356994628906,9.943069458007813,38.61565017700195,8.64202880859375,22.103958129882813,16.24957275390625,28.636085510253906,148230.5805053711,121756.65997314453,48155.443908691406,12931.454956054688,16919126016,26843545600,7401955328,0
200,1776032421001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.643669128417969,3.7096405029296875,68.642578125,17.965042114257813,5.34613037109375,5.583442687988281,44.04728698730469,26.779212951660156,23.298301696777344,33.807044982910156,18.809310913085938,27.014480590820313,148230.82318115234,121772.67950439453,48171.04229736328,12931.4560546875,16919126016,26843545600,7423234048,0
200,1776032421201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.298141479492188,12.829048156738281,46.78385925292969,21.625694274902344,15.822624206542969,9.257781982421875,25.26459503173828,25.451622009277344,17.955230712890625,25.51416015625,21.300819396972656,25.189979553222656,148231.04943847656,121786.71716308594,48184.746032714844,12931.4560546875,16919126016,26843545600,7366184960,0
200,1776032421402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2584991455078125,2.8525772094726563,70.3751449584961,9.831947326660156,4.572517395019531,3.6577224731445313,5.624198913574219,43.62836837768555,8.864303588867188,19.507591247558594,13.729377746582031,22.894119262695313,148231.23120117188,121799.92291259766,48197.660705566406,12931.4560546875,16919126016,26843545600,7399911424,0
200,1776032421602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.099937438964844,5.840850830078125,58.946807861328125,14.950836181640625,6.471183776855469,5.952735900878906,28.373992919921875,30.767608642578125,18.228759765625,35.74402618408203,20.026451110839844,40.36057662963867,148231.4662475586,121814.84887695313,48212.1630859375,12931.45703125,16919126016,26843545600,7422062592,0
200,1776032421802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.938728332519531,11.78778076171875,59.3327522277832,22.218124389648438,16.802894592285156,4.5612640380859375,25.77729034423828,35.6605224609375,29.232200622558594,20.836273193359375,14.105491638183594,33.49400329589844,148231.68084716797,121830.8271484375,48227.77569580078,12931.45703125,16919126016,26843545600,7433650176,0
200,1776032422003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4958343505859375,7.063026428222656,60.029476165771484,13.107826232910156,9.216361999511719,6.632545471191406,6.762916564941406,28.078811645507813,19.51787567138672,28.89654541015625,22.57164764404297,11.911178588867188,148231.90625,121841.70611572266,48238.275817871094,12931.458129882813,16919126016,26843545600,7385178112,0
199,1776032422203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8065261840820313,3.7534332275390625,53.30988311767578,15.941116333007813,2.3202362060546875,5.537010192871094,21.514724731445313,40.12431716918945,16.39824676513672,27.117584228515625,20.061256408691406,33.658424377441406,148232.1079711914,121855.71020507813,48252.01013183594,12931.458129882813,16919126016,26843545600,7415316480,0
200,1776032422403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.498497009277344,3.36627197265625,66.78439331054688,9.930473327636719,4.781135559082031,5.01287841796875,31.762771606445313,27.754974365234375,23.36023712158203,28.92365264892578,18.107810974121094,36.54995346069336,148232.3349609375,121871.58477783203,48267.53741455078,12931.458129882813,16919126016,26843545600,7426256896,0
200,1776032422603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.25360107421875,7.251838684082031,40.32630157470703,22.653610229492188,17.098175048828125,5.09490966796875,18.530075073242188,29.460891723632813,21.905532836914063,19.255104064941406,18.108863830566406,22.160858154296875,148232.54919433594,121884.28015136719,48279.819885253906,12931.459045410156,16919126016,26843545600,7374036992,0
200,1776032422804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2325897216796875,1.5343017578125,63.4848747253418,10.080093383789063,3.8273544311523438,3.763946533203125,6.636360168457031,43.703556060791016,8.390647888183594,17.288780212402344,12.317123413085938,25.016311645507813,148232.72985839844,121897.26953125,48292.50207519531,12931.459045410156,16919126016,26843545600,7399731200,0
