Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032575261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,24.787025451660156,0,0,0,0,0,0,0,0,0,148356.56689453125,126767.89221191406,53010.07067871094,12932.162475585938,16919126016,26843545600,7343431680,0
199,1776032575262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148356.5682373047,126767.97290039063,53010.20782470703,12932.162475585938,16919126016,26843545600,7343452160,0
199,1776032575462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2979736328125,4.071502685546875,64.80095672607422,9.300308227539063,8.145545959472656,3.329986572265625,6.5783233642578125,33.99907684326172,10.47625732421875,17.045082092285156,28.46283721923828,15.212371826171875,148356.7465209961,126779.92834472656,53021.805419921875,12932.162475585938,16919126016,26843545600,7392702464,0
200,1776032575662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.583091735839844,2.0430984497070313,48.580265045166016,18.837417602539063,5.060844421386719,8.443107604980469,25.6669921875,38.214332580566406,17.210548400878906,33.08922576904297,24.812713623046875,33.60893249511719,148356.96411132813,126794.19927978516,53035.728515625,12932.164916992188,16919126016,26843545600,7424438272,0
200,1776032575862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.158302307128906,4.391838073730469,67.68594360351563,16.866111755371094,4.036903381347656,1.9254379272460938,28.263137817382813,30.883880615234375,19.688148498535156,32.13970947265625,24.525489807128906,29.30609893798828,148357.18334960938,126809.53704833984,53050.72741699219,12932.164916992188,16919126016,26843545600,7439646720,0
200,1776032576063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.309089660644531,5.771186828613281,54.70753860473633,15.261070251464844,21.773406982421875,4.289176940917969,12.596221923828125,26.69251251220703,17.037002563476563,19.09064483642578,12.519821166992188,22.312957763671875,148357.39044189453,126821.58544921875,53062.38464355469,12932.164916992188,16919126016,26843545600,7384403968,0
200,1776032576263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.652069091796875,5.985565185546875,60.83832550048828,10.551376342773438,1.9975509643554688,7.464622497558594,10.968437194824219,50.04615020751953,10.106109619140625,27.504127502441406,14.553115844726563,33.52997589111328,148357.58862304688,126835.02954101563,53075.4970703125,12932.165893554688,16919126016,26843545600,7412998144,0
200,1776032576463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8081130981445313,3.3413925170898438,50.7746467590332,30.17401885986328,4.2897796630859375,7.789421081542969,5.001190185546875,48.2755241394043,13.223892211914063,33.35002899169922,24.649391174316406,33.80401611328125,148357.81567382813,126850.33770751953,53090.44323730469,12932.165893554688,16919126016,26843545600,7436361728,0
199,1776032576664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7976837158203125,11.533966064453125,41.147796630859375,28.861968994140625,16.315460205078125,17.0303955078125,8.017799377441406,39.21664810180664,20.844375610351563,35.398223876953125,12.73828125,37.83904266357422,148358.04919433594,126863.76544189453,53103.516540527344,12932.165893554688,16919126016,26843545600,7378038784,0
200,1776032576864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.62939453125,1.2569732666015625,60.58118438720703,11.749275207519531,7.68121337890625,3.6650390625,8.62274169921875,39.19760513305664,9.359054565429688,16.966781616210938,14.524322509765625,25.394851684570313,148358.23571777344,126876.95977783203,53116.337463378906,12932.1669921875,16919126016,26843545600,7409090560,0
