Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032300251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,48.774009704589844,0,0,0,0,0,5.365814208984375,0,0,0,148136.2982788086,118446.857421875,44951.783752441406,12930.962585449219,16919126016,26843545600,7330308096,0
199,1776032300251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148136.30102539063,118447.01611328125,44951.92108154297,12930.962585449219,16919126016,26843545600,7330390016,0
199,1776032300451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9607086181640625,0.9356460571289063,79.62094116210938,5.2081298828125,4.919410705566406,0.7860336303710938,5.311065673828125,35.26971435546875,8.7891845703125,12.74993896484375,10.6971435546875,16.23011016845703,148136.48223876953,118459.93731689453,44964.48718261719,12930.962585449219,16919126016,26843545600,7379714048,0
200,1776032300651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.149810791015625,5.680274963378906,47.404300689697266,25.598228454589844,7.28521728515625,13.260398864746094,11.534210205078125,46.68828582763672,15.806243896484375,37.866397857666016,21.042030334472656,35.70396423339844,148136.7046508789,118474.2836303711,44978.50915527344,12930.964599609375,16919126016,26843545600,7409418240,0
200,1776032300851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.502876281738281,4.9383087158203125,54.088905334472656,24.705955505371094,9.684471130371094,4.1872711181640625,4.0235748291015625,46.53911209106445,14.984146118164063,33.257057189941406,22.719139099121094,40.13985824584961,148136.93170166016,118490.34350585938,44994.17547607422,12930.964599609375,16919126016,26843545600,7421382656,0
200,1776032301052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.018226623535156,10.3465576171875,47.12691879272461,17.0052490234375,14.370803833007813,4.950492858886719,3.7461700439453125,35.78912353515625,9.935272216796875,22.349411010742188,15.403465270996094,22.555953979492188,148137.13604736328,118502.23736572266,45005.71862792969,12930.964599609375,16919126016,26843545600,7368499200,0
199,1776032301252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.340965270996094,1.7187576293945313,58.782196044921875,14.363136291503906,5.415336608886719,3.5181808471679688,8.264823913574219,45.48085021972656,19.352783203125,16.115234375,13.076812744140625,31.607208251953125,148137.32971191406,118515.47058105469,45018.655029296875,12930.965393066406,16919126016,26843545600,7400079360,0
200,1776032301452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.273117065429688,8.142196655273438,64.11102294921875,18.655975341796875,9.173149108886719,6.687141418457031,38.834224700927734,40.38167953491211,28.502243041992188,31.12047576904297,35.83360290527344,37.65560531616211,148137.60650634766,118531.60681152344,45034.39892578125,12930.965393066406,16919126016,26843545600,7424290816,0
200,1776032301652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7042999267578125,13.42767333984375,53.78102493286133,17.826820373535156,12.792266845703125,7.660408020019531,26.233985900878906,25.5765380859375,26.102096557617188,22.025108337402344,24.795394897460938,28.081497192382813,148137.82977294922,118544.49383544922,45046.936950683594,12930.96630859375,16919126016,26843545600,7364792320,0
200,1776032301853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.734375,2.298736572265625,65.87228393554688,11.394302368164063,5.851341247558594,2.261688232421875,5.195884704589844,43.269954681396484,6.286521911621094,16.978500366210938,23.32245635986328,21.65838623046875,148138.0125732422,118557.6665649414,45059.724670410156,12930.96630859375,16919126016,26843545600,7394807808,0
