Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032610132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,148385.09295654297,127909.2954711914,54116.29327392578,12932.327697753906,16919126016,26843545600,7352135680,0
196,1776032610136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148385.0982055664,127909.61126708984,54116.61437988281,12932.327697753906,16919126016,26843545600,7351873536,0
200,1776032610333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.758476257324219,5.9203948974609375,68.69496154785156,11.12115478515625,11.921913146972656,5.530708312988281,6.92303466796875,37.580596923828125,20.95831298828125,12.06036376953125,19.93152618408203,21.151947021484375,148385.27716064453,127921.52862548828,54128.17108154297,12932.327697753906,16919126016,26843545600,7400116224,0
200,1776032610533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.746635437011719,4.506813049316406,50.14592361450195,23.5921630859375,3.4812164306640625,5.5196685791015625,29.373756408691406,34.80316925048828,21.78272247314453,29.32910919189453,16.563499450683594,41.23484802246094,148385.501953125,127936.26336669922,54142.516662597656,12932.327697753906,16919126016,26843545600,7435677696,0
199,1776032610733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.1168212890625,5.144493103027344,61.12557601928711,20.740386962890625,11.245323181152344,7.7637176513671875,26.791336059570313,30.23863983154297,20.51337432861328,24.811569213867188,18.037979125976563,31.797340393066406,148385.71997070313,127951.96569824219,54157.87634277344,12932.32861328125,16919126016,26843545600,7442726912,0
200,1776032610933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.678382873535156,8.922874450683594,46.69303512573242,15.547592163085938,19.42542266845703,3.4675140380859375,9.004051208496094,29.806838989257813,20.34442138671875,16.740333557128906,19.421432495117188,20.104393005371094,148385.92645263672,127964.30364990234,54169.90692138672,12932.32861328125,16919126016,26843545600,7388954624,0
200,1776032611134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.085746765136719,2.7399749755859375,46.16611862182617,21.556533813476563,7.628814697265625,3.9561843872070313,16.215675354003906,41.989559173583984,12.398422241210938,24.078025817871094,26.357955932617188,26.432861328125,148386.1240234375,127978.12994384766,54183.38000488281,12932.329650878906,16919126016,26843545600,7419686912,0
200,1776032611334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3369293212890625,4.207672119140625,69.53712463378906,9.523834228515625,7.587013244628906,2.2487258911132813,22.683570861816406,39.12934875488281,18.326461791992188,33.97905731201172,20.077880859375,34.28407287597656,148386.3578491211,127993.76678466797,54198.669677734375,12932.329650878906,16919126016,26843545600,7437033472,0
200,1776032611535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.433250427246094,6.698478698730469,43.09302520751953,21.401809692382813,7.117073059082031,11.319740295410156,31.40064239501953,21.5224609375,21.796600341796875,29.67132568359375,21.53094482421875,28.909278869628906,148386.57958984375,128007.34289550781,54211.85906982422,12932.329650878906,16919126016,26843545600,7382388736,0
200,1776032611735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6235427856445313,2.1339874267578125,69.79572296142578,11.914833068847656,3.9771957397460938,2.8675308227539063,8.157867431640625,40.9930305480957,8.332710266113281,15.710845947265625,11.780044555664063,23.159622192382813,148386.7635498047,128020.31219482422,54224.46728515625,12932.330749511719,16919126016,26843545600,7410536448,0
200,1776032611936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.105056762695313,2.3684463500976563,55.20671081542969,12.874031066894531,6.166595458984375,3.1094818115234375,40.4210319519043,25.884078979492188,26.263320922851563,26.163475036621094,22.85150146484375,33.605018615722656,148386.9907836914,128034.93920898438,54238.72967529297,12932.330749511719,16919126016,26843545600,7441379328,0
200,1776032612136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.518989562988281,7.800384521484375,66.3880615234375,15.665153503417969,13.27001953125,4.5244140625,29.18169403076172,32.583343505859375,23.615196228027344,26.61626434326172,15.502105712890625,35.62248229980469,148387.19647216797,128050.66027832031,54254.09979248047,12932.330749511719,16919126016,26843545600,7443791872,0
199,1776032612336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.788177490234375,4.4276123046875,65.50872039794922,5.359382629394531,5.576957702636719,3.0752639770507813,8.663803100585938,29.453163146972656,4.201210021972656,13.346916198730469,15.294441223144531,13.260482788085938,148387.3872680664,128062.3433227539,54265.45343017578,12932.331787109375,16919126016,26843545600,7396270080,0
200,1776032612536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6302032470703125,4.092430114746094,45.23617172241211,24.46759033203125,2.7366867065429688,6.960784912109375,13.758110046386719,41.673744201660156,12.705352783203125,40.543357849121094,21.308937072753906,38.872772216796875,148387.5947265625,128076.62530517578,54279.398681640625,12932.331787109375,16919126016,26843545600,7425105920,0
200,1776032612736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2486419677734375,2.27960205078125,55.131752014160156,23.237228393554688,3.14263916015625,5.042243957519531,6.546073913574219,44.19840621948242,12.332237243652344,37.09306716918945,22.74091339111328,34.349098205566406,148387.81573486328,128091.90637207031,54294.282775878906,12932.332824707031,16919126016,26843545600,7443742720,0
200,1776032612937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.492607116699219,24.138351440429688,47.925785064697266,29.07813262939453,27.427200317382813,8.741897583007813,9.299583435058594,41.71320724487305,17.364585876464844,27.77527618408203,29.015892028808594,37.09815216064453,148388.0692138672,128104.12487792969,54306.14434814453,12932.332824707031,16919126016,26843545600,7389290496,0
200,1776032613137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4844512939453125,3.6515655517578125,63.11723709106445,10.963363647460938,4.965415954589844,3.7417755126953125,7.928733825683594,43.84174346923828,11.229713439941406,24.14844512939453,11.800315856933594,25.048980712890625,148388.2579345703,128117.71118164063,54319.349548339844,12932.332824707031,16919126016,26843545600,7413264384,0
200,1776032613338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1692276000976563,5.761283874511719,41.7901725769043,36.9114875793457,3.6228179931640625,16.76134490966797,5.502105712890625,54.02131271362305,15.166236877441406,33.48882293701172,32.552894592285156,36.66613006591797,148388.49639892578,128133.63690185547,54334.90185546875,12932.333862304688,16919126016,26843545600,7436558336,0
200,1776032613538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.736412048339844,11.148689270019531,32.59998321533203,27.500869750976563,14.815353393554688,13.405769348144531,8.761581420898438,40.38154220581055,16.771499633789063,33.524330139160156,12.073432922363281,39.718570709228516,148388.7162475586,128147.26837158203,54348.20690917969,12932.333862304688,16919126016,26843545600,7362453504,0
