Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032977722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.89637756347656,0,0,0,0,148685.6273803711,139886.1728515625,65722.32446289063,12934.000793457031,16919126016,26843545600,7363813376,0
199,1776032977723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.57680892944336,60.5744743347168,93.0235824584961,60.60953140258789,66.07848358154297,68.07441711425781,100,100,66.59031677246094,62.773738861083984,87.6387710571289,60.42021942138672,148685.63018798828,139886.31176757813,65722.4478149414,12934.000793457031,16919126016,26843545600,7363969024,0
200,1776032977922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8253936767578125,1.723541259765625,78.06866455078125,2.9879150390625,2.400299072265625,1.40643310546875,5.831817626953125,35.173492431640625,7.799613952636719,10.166114807128906,13.664970397949219,20.278244018554688,148685.81298828125,139898.30004882813,65734.10943603516,12934.003051757813,16919126016,26843545600,7413772288,0
199,1776032978123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.16888427734375,4.055244445800781,46.731746673583984,24.429656982421875,8.449615478515625,7.7420806884765625,32.677894592285156,34.551483154296875,26.530715942382813,25.69745635986328,25.765037536621094,30.587814331054688,148686.03955078125,139913.06774902344,65748.49682617188,12934.003051757813,16919126016,26843545600,7451721728,0
200,1776032978323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.361488342285156,5.254905700683594,65.92979431152344,16.83599853515625,8.193878173828125,3.112579345703125,24.082412719726563,34.296844482421875,25.905014038085938,22.20477294921875,26.031234741210938,27.096221923828125,148686.2554321289,139928.654296875,65763.73553466797,12934.003051757813,16919126016,26843545600,7455313920,0
200,1776032978523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.503707885742188,5.5151214599609375,52.516571044921875,12.184471130371094,8.799064636230469,5.981117248535156,11.628898620605469,29.269615173339844,10.376853942871094,16.291961669921875,15.914337158203125,19.418777465820313,148686.4591064453,139940.27905273438,65775.01593017578,12934.004211425781,16919126016,26843545600,7402323968,0
200,1776032978723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.236572265625,3.8339996337890625,58.59938430786133,15.799468994140625,4.291084289550781,3.6140365600585938,12.530670166015625,46.9707145690918,11.615402221679688,23.752044677734375,15.650054931640625,30.59467315673828,148686.65087890625,139954.30181884766,65788.64044189453,12934.004211425781,16919126016,26843545600,7433666560,0
200,1776032978924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3451461791992188,5.527610778808594,66.58657836914063,11.004379272460938,4.977104187011719,5.264961242675781,23.600860595703125,37.56733322143555,21.822601318359375,23.96599578857422,20.88275909423828,33.26472473144531,148686.87713623047,139969.90307617188,65803.92993164063,12934.004211425781,16919126016,26843545600,7459352576,0
200,1776032979124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.553924560546875,10.577186584472656,55.1907844543457,17.33807373046875,10.58203125,11.737052917480469,29.149940490722656,29.981346130371094,20.029067993164063,32.26402282714844,17.479354858398438,28.075119018554688,148687.11065673828,139984.37915039063,65818.0433959961,12934.005065917969,16919126016,26843545600,7399448576,0
200,1776032979324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5147552490234375,2.4051666259765625,58.506412506103516,10.382179260253906,2.5103530883789063,1.945770263671875,3.3497467041015625,41.92805480957031,6.811073303222656,18.351844787597656,21.98755645751953,16.829246520996094,148687.28845214844,139996.83435058594,65830.12475585938,12934.005065917969,16919126016,26843545600,7426883584,0
200,1776032979525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.326042175292969,2.5212478637695313,55.42935562133789,23.541259765625,11.268630981445313,4.8787078857421875,28.51148223876953,34.25752258300781,19.9600830078125,31.51446533203125,22.401336669921875,46.056236267089844,148687.52252197266,140012.42346191406,65845.37768554688,12934.005981445313,16919126016,26843545600,7455096832,0
200,1776032979725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5941009521484375,10.95660400390625,44.78876876831055,24.26879119873047,10.959098815917969,6.069206237792969,26.597618103027344,30.757568359375,30.137359619140625,24.30419158935547,23.0491943359375,29.49767303466797,148687.7319946289,140027.50439453125,65860.09045410156,12934.005981445313,16919126016,26843545600,7459360768,0
