Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032282605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148121.72412109375,117850.0796508789,44373.66076660156,12930.888061523438,16919126016,26843545600,7319990272,0
197,1776032282609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148121.7293701172,117850.38342285156,44373.95703125,12930.888061523438,16919126016,26843545600,7319883776,0
199,1776032282806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.021797180175781,6.156440734863281,81.20536041259766,11.035507202148438,9.943130493164063,6.988578796386719,7.870567321777344,40.10087585449219,11.72503662109375,16.425743103027344,18.53076171875,20.677276611328125,148121.90728759766,117862.32318115234,44385.52374267578,12930.888061523438,16919126016,26843545600,7369838592,0
200,1776032283006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.821075439453125,2.8137130737304688,45.7117919921875,22.65538787841797,6.6663818359375,4.802284240722656,25.487144470214844,34.92534637451172,21.218605041503906,30.800582885742188,19.954750061035156,38.408782958984375,148122.1202392578,117876.51239013672,44399.376525878906,12930.888061523438,16919126016,26843545600,7407185920,0
200,1776032283206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.766471862792969,8.140274047851563,63.06798553466797,21.547378540039063,8.631332397460938,5.686744689941406,30.987442016601563,32.54930877685547,18.693450927734375,25.301498413085938,23.221168518066406,34.031532287597656,148122.35217285156,117892.39910888672,44414.95635986328,12930.890258789063,16919126016,26843545600,7414419456,0
200,1776032283407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.491401672363281,7.168266296386719,49.1555290222168,17.048973083496094,19.95208740234375,3.6449356079101563,17.14446258544922,24.260215759277344,15.322395324707031,17.37842559814453,8.684043884277344,25.909523010253906,148122.56872558594,117903.95458984375,44426.12744140625,12930.890258789063,16919126016,26843545600,7354228736,0
199,1776032283607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1948623657226563,2.81060791015625,58.79195785522461,10.52166748046875,2.7320556640625,3.9145584106445313,9.169120788574219,43.69199752807617,13.788917541503906,18.52027130126953,13.966644287109375,30.51618194580078,148122.7534790039,117917.12341308594,44438.922912597656,12930.891174316406,16919126016,26843545600,7386095616,0
200,1776032283807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.215095520019531,5.638763427734375,62.419254302978516,16.58800506591797,5.2147979736328125,2.5178070068359375,45.4985237121582,27.628334045410156,23.421112060546875,30.071693420410156,24.45476531982422,24.761260986328125,148122.98699951172,117933.09997558594,44454.5390625,12930.891174316406,16919126016,26843545600,7413305344,0
200,1776032284007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.247894287109375,12.214591979980469,45.286067962646484,16.856712341308594,23.5296630859375,7.938682556152344,26.90331268310547,22.478599548339844,21.04144287109375,26.52611541748047,17.09894561767578,33.0849609375,148123.21514892578,117946.75793457031,44467.83361816406,12930.891174316406,16919126016,26843545600,7350218752,0
199,1776032284208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0588607788085938,2.9835968017578125,71.6900405883789,7.4129180908203125,7.2062225341796875,4.1960906982421875,4.66094970703125,41.839515686035156,4.5534820556640625,21.383987426757813,12.368072509765625,23.837005615234375,148123.40130615234,117959.92987060547,44480.71923828125,12930.892028808594,16919126016,26843545600,7382781952,0
