Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032199297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9375,1.3927078247070313,56.034847259521484,4.330322265625,5.4824066162109375,1.1817092895507813,6.362007141113281,24.37531280517578,11.473373413085938,11.275764465332031,11.325813293457031,11.917045593261719,148054.65533447266,115276.69860839844,41880.430419921875,12930.497802734375,16919126016,26843545600,7363022848,0
200,1776032199497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4875946044921875,4.8905029296875,53.26831817626953,19.747299194335938,5.792427062988281,1.3096771240234375,22.382781982421875,38.82426834106445,16.07244873046875,29.11290740966797,13.867645263671875,33.131004333496094,148054.86016845703,115290.65222167969,41893.994384765625,12930.498901367188,16919126016,26843545600,7391641600,0
200,1776032199698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.584480285644531,3.7829055786132813,58.229095458984375,19.701522827148438,5.68170166015625,3.8039779663085938,27.835670471191406,30.78375244140625,23.282997131347656,22.13874053955078,26.1715087890625,29.38213348388672,148055.083984375,115305.9409790039,41908.955993652344,12930.498901367188,16919126016,26843545600,7408480256,0
199,1776032199898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.032669067382813,9.270683288574219,60.81861877441406,13.860122680664063,12.64404296875,8.448715209960938,16.73442840576172,31.628387451171875,12.935615539550781,26.620094299316406,19.618423461914063,24.999351501464844,148055.3042602539,115319.06384277344,41921.70886230469,12930.5,16919126016,26843545600,7355600896,0
200,1776032200098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1487808227539063,3.0496902465820313,62.505794525146484,8.074630737304688,3.0974502563476563,4.51763916015625,8.555549621582031,42.435367584228516,8.253669738769531,18.449020385742188,11.529159545898438,30.575599670410156,148055.48596191406,115331.73779296875,41934.059143066406,12930.5,16919126016,26843545600,7383592960,0
199,1776032200298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.060523986816406,6.8996734619140625,55.78596115112305,22.488327026367188,3.8898162841796875,4.885498046875,29.665435791015625,34.01464080810547,19.688575744628906,33.45134735107422,24.46527862548828,40.71529006958008,148055.71997070313,115348.025390625,41949.925354003906,12930.5,16919126016,26843545600,7404838912,0
199,1776032200499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.35063934326172,9.384628295898438,41.75930404663086,20.473770141601563,8.946075439453125,6.302238464355469,29.798011779785156,24.724456787109375,20.688446044921875,26.731918334960938,24.808975219726563,24.461647033691406,148055.93212890625,115361.62255859375,41963.170471191406,12930.501159667969,16919126016,26843545600,7334871040,0
199,1776032200699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.468963623046875,0.6988067626953125,84.59954833984375,1.5021820068359375,1.86517333984375,0.55560302734375,2.9321670532226563,38.885353088378906,3.7437896728515625,16.39159393310547,6.676551818847656,20.890792846679688,148056.10748291016,115374.28967285156,41975.51141357422,12930.501159667969,16919126016,26843545600,7368601600,0
200,1776032200899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.390876770019531,9.63665771484375,50.51555633544922,21.754150390625,13.979766845703125,13.644020080566406,43.704715728759766,29.747589111328125,25.96881866455078,37.92039108276367,23.35845184326172,43.99382781982422,148056.37768554688,115389.75756835938,41990.64562988281,12930.501159667969,16919126016,26843545600,7408152576,0
199,1776032201099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.851226806640625,7.8773345947265625,61.67099380493164,15.088333129882813,13.384025573730469,6.871589660644531,25.13617706298828,31.801055908203125,27.13933563232422,31.224510192871094,22.309852600097656,28.757492065429688,148056.60076904297,115404.65588378906,42005.200622558594,12930.502258300781,16919126016,26843545600,7418077184,0
200,1776032201299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.459014892578125,4.005302429199219,48.26523208618164,11.189788818359375,16.786834716796875,4.07916259765625,11.563888549804688,25.895042419433594,10.320060729980469,16.06926727294922,13.824325561523438,17.91992950439453,148056.79864501953,115415.44372558594,42015.585021972656,12930.502258300781,16919126016,26843545600,7363088384,0
200,1776032201499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.812652587890625,4.05908203125,54.8004150390625,16.51446533203125,4.021919250488281,5.5121307373046875,22.003570556640625,35.145408630371094,14.043190002441406,21.74236297607422,16.307647705078125,34.869361877441406,148056.99572753906,115428.9248046875,42028.76123046875,12930.50341796875,16919126016,26843545600,7395061760,0
200,1776032201700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.360496520996094,3.0246353149414063,67.55938720703125,13.474105834960938,5.9443817138671875,2.7725677490234375,45.379066467285156,22.26055145263672,16.464691162109375,28.846527099609375,19.88159942626953,24.04034423828125,148057.2216796875,115444.64447021484,42044.08154296875,12930.50341796875,16919126016,26843545600,7407374336,0
0,1776032201900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.448928833007813,9.0556640625,22.899154663085938,18.668914794921875,9.33355712890625,13.577613830566406,20.96215057373047,23.30200958251953,19.23114013671875,19.177139282226563,15.270126342773438,22.721885681152344,148057.4239501953,115455.27587890625,42054.401428222656,12930.50341796875,16919126016,26843545600,7334178816,0
