Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032266996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.922271728515625,3.5881271362304688,45.50469970703125,24.409278869628906,7.8823394775390625,7.521003723144531,40.25681686401367,28.381614685058594,29.263565063476563,25.43353271484375,29.55956268310547,25.78966522216797,148109.3627319336,117403.79669189453,43941.742736816406,12930.810852050781,16919126016,26843545600,7418241024,0
200,1776032267196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.387641906738281,11.015419006347656,60.029624938964844,22.140655517578125,16.885475158691406,3.5742034912109375,29.025428771972656,36.85954284667969,27.44011688232422,25.79839324951172,20.90808868408203,30.130271911621094,148109.5848388672,117420.26934814453,43957.84197998047,12930.811767578125,16919126016,26843545600,7424143360,0
200,1776032267396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.142303466796875,0.5797653198242188,59.59587097167969,5.011268615722656,5.927055358886719,0.9592361450195313,5.767311096191406,27.042221069335938,10.057388305664063,10.096488952636719,13.545730590820313,13.131355285644531,148109.76525878906,117430.70330810547,43967.96179199219,12930.811767578125,16919126016,26843545600,7365378048,0
200,1776032267597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2650833129882813,5.08123779296875,55.72372055053711,18.471755981445313,4.780570983886719,4.182868957519531,19.872154235839844,39.136722564697266,20.818801879882813,28.497825622558594,14.256973266601563,39.61099624633789,148109.97064208984,117444.79132080078,43981.664794921875,12930.811767578125,16919126016,26843545600,7394410496,0
199,1776032267797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.747894287109375,4.404083251953125,65.85499572753906,15.808784484863281,4.9645233154296875,3.8515701293945313,25.822677612304688,29.27135467529297,21.124771118164063,25.5919189453125,19.98969268798828,35.88172149658203,148110.1997680664,117460.61022949219,43997.12274169922,12930.812805175781,16919126016,26843545600,7410511872,0
200,1776032267997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.766342163085938,10.148086547851563,45.350624084472656,20.959510803222656,9.019668579101563,11.077705383300781,23.401809692382813,23.919532775878906,17.710418701171875,22.672935485839844,17.62413787841797,21.68292999267578,148110.4171142578,117472.93542480469,44009.080322265625,12930.812805175781,16919126016,26843545600,7359352832,0
200,1776032268197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6544113159179688,1.4193496704101563,55.516963958740234,10.450119018554688,3.7464447021484375,4.182456970214844,9.68243408203125,38.822166442871094,4.9165191650390625,23.994972229003906,21.65143585205078,21.90436553955078,148110.59997558594,117485.3275756836,44021.15380859375,12930.812805175781,16919126016,26843545600,7386349568,0
200,1776032268398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.901832580566406,3.2667617797851563,60.005760192871094,17.455711364746094,9.350692749023438,2.0515289306640625,36.8251838684082,31.378257751464844,26.254226684570313,33.035789489746094,30.050209045410156,28.606491088867188,148110.83752441406,117501.59460449219,44037.0419921875,12930.813781738281,16919126016,26843545600,7412658176,0
200,1776032268598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.648094177246094,8.357048034667969,41.979652404785156,20.040176391601563,17.664772033691406,7.101654052734375,27.44341278076172,26.886131286621094,29.57379913330078,18.420944213867188,16.207191467285156,27.783584594726563,148111.03973388672,117514.91809082031,44049.96270751953,12930.813781738281,16919126016,26843545600,7337259008,0
199,1776032268798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6339797973632813,0.893463134765625,70.660400390625,5.021392822265625,3.277587890625,1.31671142578125,4.906471252441406,38.170963287353516,4.5056304931640625,17.41278076171875,16.695663452148438,21.794204711914063,148111.21911621094,117527.70697021484,44062.45184326172,12930.814697265625,16919126016,26843545600,7381508096,0
200,1776032268998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.192405700683594,8.217353820800781,28.091102600097656,44.131690979003906,4.6124114990234375,8.647018432617188,12.330978393554688,44.16642761230469,27.20049285888672,33.617027282714844,31.442123413085938,37.56190490722656,148111.4619140625,117542.63549804688,44077.02227783203,12930.814697265625,16919126016,26843545600,7417479168,0
200,1776032269199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.092979431152344,5.1219940185546875,43.8602294921875,30.26634979248047,11.175567626953125,7.2608795166015625,8.756057739257813,44.29343032836914,9.358657836914063,39.28290557861328,26.232704162597656,32.54637145996094,148111.6680908203,117558.32391357422,44092.397033691406,12930.814697265625,16919126016,26843545600,7422095360,0
200,1776032269399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.452583312988281,6.920509338378906,53.42192840576172,14.041732788085938,7.2524261474609375,4.918846130371094,6.931175231933594,25.128623962402344,7.083274841308594,13.035888671875,8.867057800292969,19.95415496826172,148111.86596679688,117568.70867919922,44102.41387939453,12930.815856933594,16919126016,26843545600,7362576384,0
200,1776032269599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0399551391601563,3.8908462524414063,56.160640716552734,15.909019470214844,2.998748779296875,3.568817138671875,15.679855346679688,44.040863037109375,23.83928680419922,18.471160888671875,14.389396667480469,35.807838439941406,148112.0614013672,117582.4213256836,44115.73223876953,12930.815856933594,16919126016,26843545600,7392849920,0
200,1776032269800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1872711181640625,2.904388427734375,63.12930679321289,13.710807800292969,3.95416259765625,2.33709716796875,39.190555572509766,23.01154327392578,19.65668487548828,28.862525939941406,24.913955688476563,27.675697326660156,148112.28717041016,117598.07427978516,44131.06066894531,12930.815856933594,16919126016,26843545600,7410176000,0
200,1776032270000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.508155822753906,9.48504638671875,49.44763946533203,22.03771209716797,19.41455078125,5.59765625,24.465904235839844,26.50366973876953,25.187774658203125,23.841949462890625,17.30541229248047,27.843856811523438,148112.50555419922,117611.5902709961,44144.22314453125,12930.81689453125,16919126016,26843545600,7360348160,0
200,1776032270201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7618408203125,2.384796142578125,57.47977828979492,5.360038757324219,4.4622344970703125,3.0844955444335938,4.2809600830078125,36.18927001953125,17.596099853515625,18.43610382080078,10.700904846191406,24.309967041015625,148112.6865234375,117624.73815917969,44157.022216796875,12930.81689453125,16919126016,26843545600,7384141824,0
200,1776032270401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3670425415039063,5.072174072265625,36.930721282958984,40.30354690551758,5.19775390625,9.339637756347656,6.1091156005859375,54.31125259399414,18.688758850097656,45.84867858886719,32.902931213378906,38.23120880126953,148112.9197998047,117640.77856445313,44172.708984375,12930.817932128906,16919126016,26843545600,7409963008,0
200,1776032270601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3921585083007813,12.948020935058594,32.45116424560547,36.43081283569336,13.277969360351563,9.023284912109375,7.91241455078125,40.94412612915039,17.593345642089844,33.678741455078125,18.156234741210938,33.79279327392578,148113.130859375,117655.70428466797,44187.22509765625,12930.817932128906,16919126016,26843545600,7398113280,0
199,1776032270802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.43280029296875,0.7876739501953125,75.13605499267578,4.96295166015625,6.5400390625,0.5202789306640625,2.8564529418945313,35.507774353027344,6.084571838378906,12.407455444335938,14.22430419921875,16.76801300048828,148113.31085205078,117667.61120605469,44198.80517578125,12930.817932128906,16919126016,26843545600,7368966144,0
200,1776032271002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.944183349609375,7.884368896484375,56.667396545410156,16.752235412597656,6.3296661376953125,8.930763244628906,29.617233276367188,34.800743103027344,23.7156982421875,29.085296630859375,18.849365234375,47.26029968261719,148113.54486083984,117682.05187988281,44212.90203857422,12930.81884765625,16919126016,26843545600,7410339840,0
200,1776032271202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6172637939453125,5.704246520996094,75.27195739746094,13.174552917480469,9.822776794433594,6.3010406494140625,25.507591247558594,35.120948791503906,17.398292541503906,25.84783172607422,20.628028869628906,28.860458374023438,148113.77056884766,117697.80944824219,44228.23486328125,12930.81884765625,16919126016,26843545600,7417933824,0
200,1776032271403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.188949584960938,7.737724304199219,56.208011627197266,11.661346435546875,15.852035522460938,8.169677734375,11.723434448242188,29.794586181640625,13.427902221679688,21.27459716796875,27.747634887695313,40.576416015625,148114.01690673828,117711.16796875,44241.245666503906,12930.819946289063,16919126016,26843545600,7367479296,0
199,1776032271603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4549102783203125,3.5633010864257813,46.78911209106445,21.358901977539063,2.32940673828125,6.49029541015625,6.7471466064453125,50.04616165161133,11.228652954101563,25.696189880371094,29.308944702148438,26.54413604736328,148114.2117919922,117724.74743652344,44254.50280761719,12930.819946289063,16919126016,26843545600,7397367808,0
200,1776032271803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0993881225585938,1.969329833984375,51.48123550415039,28.636611938476563,5.511039733886719,3.0099563598632813,2.797027587890625,48.35737228393555,15.842376708984375,29.97522735595703,22.685928344726563,35.96234130859375,148114.43505859375,117739.16137695313,44268.550842285156,12930.819946289063,16919126016,26843545600,7418830848,0
0,1776032272004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.971633911132813,8.903221130371094,17.758819580078125,29.427932739257813,12.928680419921875,10.208305358886719,4.3802032470703125,35.386932373046875,11.370323181152344,32.52464294433594,14.119667053222656,33.10358428955078,148114.64184570313,117750.69677734375,44279.817626953125,12930.821166992188,16919126016,26843545600,7340580864,0
