Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032400384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,27.780975341796875,0,0,0,1.0927581787109375,0,0,0,0,0,148213.2088623047,120977.40209960938,47398.47412109375,12931.371032714844,16919126016,26843545600,7330430976,0
197,1776032400388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.297119140625,25.048805236816406,88.65444946289063,27.74816131591797,26.392852783203125,29.540847778320313,71.18561553955078,80.8060531616211,38.88534164428711,27.282623291015625,78.03349304199219,41.45329666137695,148213.2142944336,120977.7144165039,47398.7724609375,12931.371032714844,16919126016,26843545600,7330869248,0
200,1776032400585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6729965209960938,1.8451385498046875,69.60835266113281,8.475822448730469,6.31304931640625,2.16107177734375,3.5213241577148438,36.0503044128418,14.313117980957031,15.0435791015625,18.345420837402344,16.869247436523438,148213.3959350586,120989.61932373047,47410.2841796875,12931.371032714844,16919126016,26843545600,7378939904,0
200,1776032400785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5495986938476563,3.501739501953125,35.969200134277344,33.18177032470703,6.2766876220703125,11.0662841796875,11.17730712890625,45.679832458496094,15.960212707519531,36.944000244140625,27.45331573486328,35.480926513671875,148213.61614990234,121004.3295288086,47424.63848876953,12931.372192382813,16919126016,26843545600,7413096448,0
200,1776032400986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.30487060546875,3.9360733032226563,43.61784744262695,36.8189811706543,6.510894775390625,5.9051055908203125,8.797988891601563,45.70201873779297,14.512397766113281,32.26654052734375,29.265701293945313,31.79845428466797,148213.82989501953,121019.1533203125,47439.19415283203,12931.372192382813,16919126016,26843545600,7424946176,0
200,1776032401186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1234283447265625,6.979942321777344,51.7103271484375,17.24254608154297,11.598182678222656,8.212303161621094,11.601028442382813,28.54688262939453,9.492958068847656,22.692787170410156,8.305099487304688,27.427268981933594,148214.03881835938,121031.39501953125,47451.03747558594,12931.372192382813,16919126016,26843545600,7368425472,0
199,1776032401386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9912948608398438,2.4657745361328125,59.72750473022461,13.641761779785156,4.547584533691406,2.8109817504882813,8.105171203613281,43.43094253540039,10.815643310546875,27.194190979003906,14.390800476074219,28.507736206054688,148214.22637939453,121044.73303222656,47464.094665527344,12931.373413085938,16919126016,26843545600,7398776832,0
200,1776032401586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0915603637695313,4.006950378417969,59.05867385864258,25.095558166503906,4.156074523925781,10.848381042480469,8.265953063964844,52.96406555175781,10.757949829101563,36.465606689453125,22.57452392578125,39.93983840942383,148214.4624633789,121060.24688720703,47479.23126220703,12931.373413085938,16919126016,26843545600,7415484416,0
200,1776032401787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.561042785644531,10.956123352050781,29.2396240234375,44.929744720458984,17.37896728515625,12.28411865234375,8.586822509765625,36.71110534667969,18.582183837890625,38.404544830322266,22.176925659179688,36.0537223815918,148214.6937866211,121074.24096679688,47492.903747558594,12931.373413085938,16919126016,26843545600,7357149184,0
199,1776032401987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2773361206054688,2.51202392578125,65.51687622070313,23.076065063476563,5.880836486816406,2.8502655029296875,5.0028228759765625,43.774723052978516,9.132865905761719,20.806915283203125,35.63157653808594,19.442550659179688,148214.89471435547,121088.31756591797,47506.59844970703,12931.374389648438,16919126016,26843545600,7392124928,0
