Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032820047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,148556.8744506836,134749.08477783203,60744.666931152344,12933.290588378906,16919126016,26843545600,7354974208,0
197,1776032820050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148556.87951660156,134749.38806152344,60744.96600341797,12933.290588378906,16919126016,26843545600,7355187200,0
200,1776032820247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.172309875488281,6.432891845703125,77.46882629394531,8.7584228515625,9.582061767578125,6.334747314453125,7.795539855957031,39.65053939819336,14.133827209472656,18.28882598876953,18.875091552734375,27.006927490234375,148557.0587158203,134761.19464111328,60756.435974121094,12933.290588378906,16919126016,26843545600,7403134976,0
200,1776032820448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6326751708984375,6.682228088378906,38.50248336791992,30.77246856689453,6.282135009765625,6.71343994140625,30.95800018310547,31.026763916015625,22.124801635742188,27.643463134765625,24.94292449951172,37.503807067871094,148557.2865600586,134775.89422607422,60770.73913574219,12933.293701171875,16919126016,26843545600,7434379264,0
200,1776032820648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.10174560546875,3.627288818359375,67.04759979248047,18.375511169433594,6.858177185058594,6.0598907470703125,31.146034240722656,30.33623504638672,21.008140563964844,25.064598083496094,20.564407348632813,26.514259338378906,148557.5064086914,134791.15814208984,60785.68768310547,12933.294738769531,16919126016,26843545600,7444570112,0
199,1776032820849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.222602844238281,5.982109069824219,48.300270080566406,15.342529296875,17.85455322265625,3.3019866943359375,9.377777099609375,29.285415649414063,17.5244140625,14.417182922363281,16.209518432617188,19.124549865722656,148557.70709228516,134802.8614501953,60797.07550048828,12933.294738769531,16919126016,26843545600,7394951168,0
200,1776032821049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47576904296875,5.767448425292969,54.68980407714844,16.86560821533203,5.250335693359375,3.052703857421875,10.7806396484375,39.923648834228516,12.712837219238281,22.202713012695313,13.84979248046875,30.516250610351563,148557.89727783203,134816.64910888672,60810.464416503906,12933.295959472656,16919126016,26843545600,7422828544,0
200,1776032821249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1367645263671875,5.926216125488281,55.90983200073242,24.97118377685547,6.4744720458984375,13.337379455566406,6.8444976806640625,52.17828369140625,10.145462036132813,37.162864685058594,25.125518798828125,36.01701736450195,148558.13885498047,134832.3383178711,60825.8076171875,12933.295959472656,16919126016,26843545600,7440670720,0
199,1776032821450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.834983825683594,8.146949768066406,33.77891540527344,30.7685546875,11.010040283203125,11.04193115234375,8.198036193847656,35.27777099609375,15.513404846191406,33.607444763183594,10.976295471191406,42.39741897583008,148558.35803222656,134845.47607421875,60838.554443359375,12933.295959472656,16919126016,26843545600,7366533120,0
200,1776032821650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8074569702148438,1.8578109741210938,77.39569854736328,2.822265625,3.3047943115234375,0.30799102783203125,3.5811080932617188,40.91217041015625,2.22491455078125,14.143753051757813,14.839187622070313,21.33989715576172,148558.53686523438,134858.0634765625,60850.789611816406,12933.297058105469,16919126016,26843545600,7404605440,0
199,1776032821850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2881622314453125,6.701789855957031,51.47458267211914,26.024253845214844,5.625213623046875,7.613319396972656,23.917587280273438,39.468711853027344,20.384315490722656,24.077529907226563,21.003921508789063,42.79966354370117,148558.7667236328,134872.6953125,60865.08477783203,12933.297058105469,16919126016,26843545600,7437082624,0
199,1776032822051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.059150695800781,7.6952667236328125,66.92124938964844,14.129013061523438,9.017997741699219,10.159675598144531,29.57855987548828,32.89080810546875,19.86688995361328,29.090423583984375,19.754653930664063,29.837669372558594,148558.97705078125,134888.61779785156,60880.597900390625,12933.297058105469,16919126016,26843545600,7451041792,0
199,1776032822251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6162261962890625,6.740234375,58.24578094482422,8.021713256835938,10.538993835449219,4.831855773925781,8.715126037597656,28.850425720214844,15.510734558105469,11.956703186035156,15.326873779296875,19.691909790039063,148559.18225097656,134900.27435302734,60891.97229003906,12933.2978515625,16919126016,26843545600,7395364864,0
200,1776032822451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.039512634277344,3.1222457885742188,47.21107864379883,21.683746337890625,1.683929443359375,12.132225036621094,11.385147094726563,49.46784591674805,9.997413635253906,32.60431671142578,22.988914489746094,26.146705627441406,148559.37866210938,134914.27935791016,60905.628479003906,12933.2978515625,16919126016,26843545600,7422996480,0
200,1776032822651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2053604125976563,5.7824554443359375,44.37384796142578,32.801307678222656,4.55450439453125,4.26385498046875,5.6416168212890625,42.79981994628906,15.203659057617188,38.581764221191406,28.805458068847656,30.089576721191406,148559.60400390625,134929.71002197266,60920.666015625,12933.298950195313,16919126016,26843545600,7442554880,0
200,1776032822851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.213020324707031,11.556961059570313,35.86652374267578,32.076377868652344,13.655075073242188,10.020637512207031,8.771400451660156,42.9993782043457,10.965995788574219,34.73344421386719,27.96123504638672,23.924850463867188,148559.81811523438,134942.72576904297,60933.32922363281,12933.298950195313,16919126016,26843545600,7388999680,0
200,1776032823052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5016250610351563,1.7774429321289063,72.56392669677734,6.5199737548828125,4.448814392089844,4.004096984863281,4.51702880859375,41.1692008972168,6.248283386230469,16.73004913330078,9.898635864257813,27.51085662841797,148560.0001220703,134955.76818847656,60946.00030517578,12933.298950195313,16919126016,26843545600,7415386112,0
200,1776032823252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.378875732421875,6.4394989013671875,63.3129997253418,17.82300567626953,6.745536804199219,8.714874267578125,29.361419677734375,34.12617492675781,21.044952392578125,35.71160125732422,16.840957641601563,46.71767807006836,148560.24383544922,134971.05236816406,60960.89227294922,12933.299987792969,16919126016,26843545600,7447699456,0
200,1776032823452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.396202087402344,12.03778076171875,59.62318801879883,20.97565460205078,7.658607482910156,8.872764587402344,32.90656280517578,33.515968322753906,20.71654510498047,28.99504852294922,27.66192626953125,29.56572723388672,148560.45288085938,134986.9873046875,60976.472229003906,12933.299987792969,16919126016,26843545600,7452958720,0
200,1776032823653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.77435302734375,1.4566574096679688,57.40518569946289,2.911163330078125,6.47979736328125,0.321746826171875,7.644111633300781,28.002647399902344,10.521881103515625,8.64398193359375,16.446548461914063,16.00194549560547,148560.63427734375,134997.67529296875,60986.843811035156,12933.299987792969,16919126016,26843545600,7397433344,0
199,1776032823853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.496284484863281,5.9129180908203125,52.385704040527344,22.49444580078125,2.9722900390625,4.569671630859375,19.78063201904297,39.370750427246094,16.6917724609375,26.383766174316406,16.9700927734375,37.03562927246094,148560.84619140625,135012.0062866211,61000.815185546875,12933.300720214844,16919126016,26843545600,7436767232,0
200,1776032824053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3610687255859375,5.149864196777344,66.09814453125,34.14563751220703,5.2273101806640625,4.94915771484375,32.05464172363281,35.26350402832031,22.127700805664063,34.164520263671875,39.66509246826172,28.539283752441406,148561.09692382813,135027.68731689453,61016.12243652344,12933.300720214844,16919126016,26843545600,7447957504,0
