Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033361851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,148999.40368652344,152437.68634033203,77882.82141113281,12935.800231933594,16919126016,26843545600,7407890432,0
196,1776033361854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148999.40899658203,152437.9783935547,77883.10845947266,12935.800231933594,16919126016,26843545600,7407706112,0
200,1776033362051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.923973083496094,6.414085388183594,73.24446105957031,13.187881469726563,7.9966888427734375,6.442543029785156,12.0421142578125,40.19976043701172,18.83592987060547,19.257415771484375,21.451560974121094,18.029052734375,148999.5941772461,152449.83013916016,77894.61865234375,12935.800231933594,16919126016,26843545600,7457087488,0
200,1776033362252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7625198364257813,8.248748779296875,49.428932189941406,22.919410705566406,7.404022216796875,6.72625732421875,28.33782196044922,33.31263732910156,17.832366943359375,32.77485656738281,21.665748596191406,41.19017028808594,148999.82196044922,152464.37951660156,77908.80267333984,12935.802551269531,16919126016,26843545600,7495249920,0
200,1776033362452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4383087158203125,4.788276672363281,72.59967041015625,7.7454376220703125,3.9077835083007813,4.1905670166015625,26.62755584716797,32.277610778808594,11.298065185546875,34.70320129394531,23.06694793701172,33.69371795654297,149000.0340576172,152480.13513183594,77924.18664550781,12935.802551269531,16919126016,26843545600,7496626176,0
200,1776033362652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.693855285644531,4.497886657714844,52.17325973510742,14.2176513671875,21.072914123535156,3.3332366943359375,9.483428955078125,31.23133087158203,15.97576904296875,15.312614440917969,11.677597045898438,18.950729370117188,149000.23291015625,152492.03631591797,77935.73907470703,12935.802551269531,16919126016,26843545600,7447588864,0
200,1776033362852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0461578369140625,5.466819763183594,51.27031707763672,20.989356994628906,8.126678466796875,5.78131103515625,16.455650329589844,45.7614631652832,13.055953979492188,27.76800537109375,16.221939086914063,55.729278564453125,149000.44012451172,152507.27130126953,77950.58898925781,12935.8037109375,16919126016,26843545600,7476568064,0
200,1776033363053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1707916259765625,5.397636413574219,66.29388427734375,17.05365753173828,4.272148132324219,4.346710205078125,25.02252960205078,32.7393798828125,24.36811065673828,27.823089599609375,26.22802734375,32.91529846191406,149000.67449951172,152522.56384277344,77965.5473022461,12935.8037109375,16919126016,26843545600,7504584704,0
198,1776033363255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.220832824707031,8.917327880859375,46.466854095458984,18.13421630859375,16.690811157226563,3.8736343383789063,17.356651306152344,28.201339721679688,16.24097442626953,26.9154052734375,18.9188232421875,27.067626953125,149000.89624023438,152535.78826904297,77978.4150390625,12935.804809570313,16919126016,26843545600,7442591744,0
200,1776033363453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3194122314453125,3.3476715087890625,64.92484283447266,12.41241455078125,5.976951599121094,3.7053680419921875,2.5959930419921875,39.263275146484375,6.5515594482421875,17.866592407226563,21.400230407714844,26.005325317382813,149001.0737915039,152549.03485107422,77991.28137207031,12935.804809570313,16919126016,26843545600,7470604288,0
