Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776033384271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4605026245117188,0.646209716796875,77.5797119140625,2.8239669799804688,3.1852569580078125,1.7333450317382813,2.6969451904296875,39.6027946472168,4.342132568359375,9.168739318847656,17.44501495361328,20.183570861816406,149018.9086303711,153352.30322265625,78770.61291503906,12935.895629882813,16919126016,26843545600,7467327488,0
200,1776033384471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.996498107910156,4.507072448730469,45.592041015625,26.863571166992188,5.854331970214844,12.396202087402344,24.318862915039063,36.00817108154297,25.790428161621094,23.019149780273438,22.029708862304688,34.712547302246094,149019.13848876953,153366.60327148438,78784.54364013672,12935.896606445313,16919126016,26843545600,7512711168,0
200,1776033384672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.00018310546875,5.9361572265625,70.2677001953125,11.909271240234375,7.9425201416015625,6.689971923828125,18.86669158935547,34.33838653564453,24.367950439453125,22.503089904785156,16.050094604492188,35.77619171142578,149019.35180664063,153381.75122070313,78799.34832763672,12935.896606445313,16919126016,26843545600,7512993792,0
200,1776033384872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.331687927246094,5.427093505859375,49.92530059814453,13.480300903320313,11.041908264160156,4.88787841796875,13.742889404296875,26.509849548339844,12.073837280273438,18.8583984375,14.582267761230469,20.729698181152344,149019.56048583984,153392.98553466797,78810.13830566406,12935.896606445313,16919126016,26843545600,7462199296,0
200,1776033385072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3092041015625,3.4496231079101563,54.12452697753906,13.343795776367188,4.5335693359375,5.6670379638671875,12.008163452148438,44.43865966796875,9.195533752441406,22.198043823242188,21.608016967773438,28.010940551757813,149019.75354003906,153406.03735351563,78822.88977050781,12935.89794921875,16919126016,26843545600,7492640768,0
200,1776033385273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.268630981445313,2.3352737426757813,59.61636734008789,11.768447875976563,5.6045379638671875,3.0654220581054688,40.6262321472168,30.121856689453125,25.232147216796875,21.959793090820313,26.995986938476563,26.790145874023438,149019.98223876953,153421.4496459961,78837.93963623047,12935.89794921875,16919126016,26843545600,7510114304,0
200,1776033385473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.682357788085938,7.2565460205078125,52.02007293701172,19.090972900390625,20.156082153320313,6.383842468261719,32.25316619873047,25.36321258544922,17.525390625,29.87481689453125,16.686492919921875,31.126480102539063,149020.2032470703,153436.10498046875,78852.19842529297,12935.899047851563,16919126016,26843545600,7455821824,0
199,1776033385674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.202056884765625,1.233612060546875,70.23075103759766,10.64093017578125,2.8499908447265625,2.320465087890625,5.7672882080078125,42.138153076171875,4.899604797363281,21.05963897705078,11.040359497070313,24.3682861328125,149020.38079833984,153448.6466064453,78864.42468261719,12935.899047851563,16919126016,26843545600,7486013440,0
199,1776033385874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.076911926269531,6.333900451660156,53.10195541381836,19.200958251953125,5.2822265625,4.072319030761719,41.553001403808594,24.037734985351563,23.679794311523438,25.415916442871094,26.370880126953125,27.936180114746094,149020.6128540039,153463.14880371094,78878.59698486328,12935.899047851563,16919126016,26843545600,7504482304,0
200,1776033386074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.847236633300781,11.160865783691406,71.34369659423828,15.527359008789063,13.896652221679688,7.9412841796875,27.73138427734375,38.483516693115234,19.510345458984375,31.49608612060547,20.680389404296875,30.727081298828125,149020.83880615234,153478.90673828125,78893.92864990234,12935.900207519531,16919126016,26843545600,7521251328,0
0,1776033386274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.790748596191406,1.666778564453125,2.6864776611328125,3.578094482421875,3.5911026000976563,3.0784149169921875,3.4599456787109375,4.058990478515625,7.189186096191406,3.1308441162109375,1.7819442749023438,3.2533798217773438,149020.98846435547,153481.87005615234,78896.70404052734,12935.900207519531,16919126016,26843545600,7436402688,0
