Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776032508148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.270317077636719,10.017532348632813,49.42784881591797,23.636566162109375,11.22332763671875,9.756912231445313,5.4428863525390625,39.931358337402344,13.785537719726563,29.80986785888672,13.564529418945313,34.63599395751953,148302.3392944336,124645.3276977539,50954.48809814453,12931.855895996094,16919126016,26843545600,7384051712,0
200,1776032508348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3741378784179688,2.2042312622070313,55.38665008544922,11.634223937988281,4.386878967285156,3.3387527465820313,8.84246826171875,37.8787727355957,7.4413909912109375,19.677024841308594,16.212440490722656,25.785507202148438,148302.51849365234,124657.81182861328,50966.682373046875,12931.856872558594,16919126016,26843545600,7412391936,0
200,1776032508548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7303695678710938,3.5594100952148438,56.8354377746582,25.195457458496094,6.438331604003906,3.8717117309570313,29.25395965576172,38.063880920410156,26.40430450439453,33.756256103515625,30.010910034179688,42.09331512451172,148302.75897216797,124674.04919433594,50982.5322265625,12931.856872558594,16919126016,26843545600,7437774848,0
200,1776032508749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.447158813476563,7.9829254150390625,47.14218521118164,20.241966247558594,14.538322448730469,4.609962463378906,21.038772583007813,29.904273986816406,29.391700744628906,17.110679626464844,19.564544677734375,26.964462280273438,148302.96795654297,124687.42083740234,50995.552307128906,12931.856872558594,16919126016,26843545600,7361052672,0
200,1776032508949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0686416625976563,0.38995361328125,70.8766098022461,6.747016906738281,6.1447296142578125,0.6214065551757813,1.1807479858398438,41.29734802246094,6.066627502441406,11.880729675292969,15.980064392089844,16.23444366455078,148303.14483642578,124699.89251708984,51007.64196777344,12931.858154296875,16919126016,26843545600,7394562048,0
200,1776032509149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.032264709472656,7.6883392333984375,49.73993682861328,22.973472595214844,4.872077941894531,6.334503173828125,28.76470947265625,34.07905578613281,24.796905517578125,27.226577758789063,19.802047729492188,45.384185791015625,148303.37982177734,124714.68823242188,51022.134033203125,12931.858154296875,16919126016,26843545600,7432572928,0
200,1776032509349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8397293090820313,6.392707824707031,74.14579010009766,12.5357666015625,8.753768920898438,4.862945556640625,25.99957275390625,33.176551818847656,12.021156311035156,36.097206115722656,21.602073669433594,29.83513641357422,148303.58911132813,124730.07391357422,51037.16180419922,12931.858154296875,16919126016,26843545600,7445520384,0
200,1776032509549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9102020263671875,6.2303619384765625,58.94307327270508,7.493888854980469,13.30792236328125,6.215476989746094,10.017486572265625,27.11017608642578,8.540306091308594,13.7962646484375,13.178512573242188,20.257469177246094,148303.7978515625,124741.64587402344,51048.36407470703,12931.859069824219,16919126016,26843545600,7386677248,0
200,1776032509750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4405364990234375,1.8440704345703125,59.61097717285156,14.706291198730469,4.893638610839844,4.148529052734375,13.02496337890625,42.378448486328125,11.934539794921875,29.297340393066406,12.9388427734375,32.31834411621094,148303.9878540039,124755.20098876953,51061.59582519531,12931.859069824219,16919126016,26843545600,7420321792,0
200,1776032509950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8340606689453125,3.6482467651367188,71.24014282226563,10.385208129882813,4.834770202636719,4.877510070800781,22.023544311523438,36.79743194580078,16.538963317871094,36.03547668457031,21.00928497314453,31.051612854003906,148304.21618652344,124770.77349853516,51076.732971191406,12931.860229492188,16919126016,26843545600,7442927616,0
200,1776032510150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9606781005859375,9.330917358398438,55.648590087890625,16.090370178222656,16.598190307617188,6.37066650390625,24.059486389160156,27.082923889160156,24.48450469970703,25.502899169921875,22.29517364501953,34.27153015136719,148304.4457397461,124785.1382446289,51090.74951171875,12931.860229492188,16919126016,26843545600,7384776704,0
200,1776032510350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3839797973632813,1.9247283935546875,64.84550476074219,9.756187438964844,5.6334686279296875,2.1401519775390625,6.279609680175781,41.87381362915039,6.26171875,14.856979370117188,13.563201904296875,23.048171997070313,148304.6234741211,124798.25634765625,51103.52331542969,12931.860229492188,16919126016,26843545600,7413084160,0
200,1776032510551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.332832336425781,4.477020263671875,64.79615783691406,15.066680908203125,5.192375183105469,6.2886962890625,25.141151428222656,38.90629196166992,22.05774688720703,33.056182861328125,18.966796875,44.663177490234375,148304.85961914063,124813.47064208984,51118.43280029297,12931.861206054688,16919126016,26843545600,7432925184,0
200,1776032510751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6865386962890625,10.789634704589844,54.516910552978516,28.867759704589844,12.313888549804688,6.730979919433594,26.60582733154297,32.788185119628906,24.98639678955078,28.003570556640625,25.567039489746094,31.063148498535156,148305.07873535156,124829.361328125,51133.90264892578,12931.861206054688,16919126016,26843545600,7446347776,0
200,1776032510951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7283782958984375,1.7361373901367188,66.9503173828125,3.21246337890625,5.942344665527344,1.6961517333984375,4.7587890625,28.81702423095703,6.947059631347656,10.136810302734375,10.336410522460938,12.936683654785156,148305.26068115234,124839.9140625,51144.10723876953,12931.861206054688,16919126016,26843545600,7391494144,0
200,1776032511152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.256134033203125,4.5862274169921875,51.72554016113281,23.734901428222656,2.91900634765625,8.24462890625,14.002212524414063,43.31294250488281,14.020683288574219,30.463607788085938,16.20075225830078,46.29970932006836,148305.47723388672,124854.29345703125,51158.116149902344,12931.862121582031,16919126016,26843545600,7423815680,0
200,1776032511352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0856170654296875,2.7609405517578125,45.814632415771484,32.08551025390625,5.290946960449219,4.918891906738281,6.384552001953125,46.409934997558594,16.102882385253906,30.83954620361328,26.804046630859375,32.350189208984375,148305.69665527344,124869.14776611328,51172.6240234375,12931.862121582031,16919126016,26843545600,7446708224,0
200,1776032511552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1918487548828125,9.3924560546875,40.111576080322266,27.29309844970703,24.126235961914063,6.025169372558594,5.653434753417969,38.47065734863281,14.14569091796875,34.439910888671875,16.491371154785156,34.697723388671875,148305.92291259766,124882.47155761719,51185.6005859375,12931.863220214844,16919126016,26843545600,7387246592,0
200,1776032511752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3415756225585938,1.035797119140625,59.72816848754883,8.08770751953125,2.2929763793945313,2.5166549682617188,6.192352294921875,41.06671905517578,6.053718566894531,13.419746398925781,15.241142272949219,25.252967834472656,148306.0977783203,124894.64361572266,51197.466064453125,12931.863220214844,16919126016,26843545600,7414714368,0
200,1776032511953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.45648193359375,5.986946105957031,59.142738342285156,17.567916870117188,3.804656982421875,5.398139953613281,27.919647216796875,38.69482421875,26.26007080078125,30.858200073242188,23.873611450195313,47.153079986572266,148306.33129882813,124910.62005615234,51213.0185546875,12931.863220214844,16919126016,26843545600,7435530240,0
196,1776032512157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6872634887695313,10.124885559082031,50.52656936645508,15.98583984375,14.498176574707031,6.2539215087890625,24.14136505126953,24.914779663085938,13.009925842285156,28.487838745117188,16.089195251464844,29.55101776123047,148306.54364013672,124924.60876464844,51226.64074707031,12931.864013671875,16919126016,26843545600,7443664896,0
0,1776032512354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6335830688476563,3.2612762451171875,6.248069763183594,2.6412277221679688,5.597541809082031,2.195281982421875,9.3165283203125,17.541030883789063,5.2817535400390625,5.5085906982421875,15.566993713378906,10.827262878417969,148306.70434570313,124928.88195800781,51230.669860839844,12931.864013671875,16919126016,26843545600,7362719744,0
